b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	1	64	0	1325	913	252	172	1	6495
138	1	26	0	521	324	98	60	2	6496
524	351	102	65	980	553	186	105	4	6496
242	986	49	176	655	1295	128	234	14	1321
1119	695	212	132	1580	996	300	189	21	1325
1028	680	212	130	1168	806	241	156	33	12934
62	924	12	179	303	1148	60	224	34	12934
571	252	109	52	895	520	173	105	39	1331
880	635	175	130	1533	1289	298	254	40	1338
659	710	122	136	1549	1165	300	227	41	1336
305	1	58	0	633	233	118	43	41	1339
1	1165	0	227	496	1478	95	290	42	1336
429	408	84	79	1426	1469	292	300	43	1340
275	105	55	21	1495	927	300	181	44	1341
59	932	11	182	717	1519	143	300	45	1341
722	5	144	1	903	161	181	32	45	1342
1	791	0	151	806	1533	163	300	46	1342
806	1	163	0	1170	367	231	69	46	1343
1	449	0	89	330	739	64	145	46	10480
233	852	41	157	517	1073	98	202	47	1346
137	755	27	153	374	928	74	190	49	1344
482	74	96	15	1535	675	294	126	49	1345
137	951	27	203	374	1124	74	240	49	11944
129	634	23	118	322	940	62	181	50	1345
775	235	151	43	1433	703	273	127	50	1346
1348	391	260	74	1534	658	300	132	51	11942
1	1106	0	220	423	1517	83	300	52	332
423	1	83	0	678	257	134	51	52	333
1	900	0	186	615	1484	121	300	52	1344
1	658	0	132	690	1380	136	276	52	11942
1	1096	0	236	365	1431	71	300	52	11944
155	1	30	0	298	143	58	28	53	1350
916	958	180	186	1360	1105	263	215	54	1352
298	999	54	195	1112	1571	202	300	56	1354
1240	1	224	0	1627	193	300	38	56	1355
1	193	0	38	890	741	174	143	57	1355
999	316	199	64	1529	738	296	142	57	1356
13	710	2	137	1571	1603	297	300	58	1356
1	10	0	2	1193	804	223	153	59	1357
440	1115	78	217	736	1400	136	273	59	5929
145	790	27	150	634	1137	116	212	60	1357
114	198	21	38	1424	852	268	165	60	9551
1100	1	210	0	1288	155	250	31	61	1358
184	190	39	38	1100	1137	208	208	62	1358
402	641	76	130	1318	1477	257	299	63	1360
1318	1	257	0	1505	189	291	34	63	1361
395	274	75	56	1505	1203	291	240	63	9552
160	538	30	103	1487	1467	285	281	64	1361
299	55	58	11	1632	523	300	91	65	1362
7	513	1	89	1504	1306	280	237	66	1362
1312	1112	251	224	1436	1238	276	249	67	1353
781	1372	149	277	1200	1506	229	300	67	7354
842	1	166	0	1227	177	245	36	68	1363
1318	861	265	167	1504	1060	300	205	68	1363
886	920	174	183	1504	1184	300	237	68	9554
160	1312	32	238	514	1493	101	272	69	1362
17	37	3	7	1482	1389	284	264	70	1364
471	171	87	33	792	477	150	94	70	1713
1070	139	201	26	1354	433	259	87	71	1365
1070	851	201	167	1354	1185	259	235	71	10571
80	468	16	88	446	822	91	163	71	10571
207	805	40	164	1000	1269	193	249	72	1365
1000	1	193	0	1487	433	284	82	72	1366
781	620	153	124	977	809	189	158	72	1713
218	1	42	0	426	228	81	42	72	11212
296	1135	58	215	540	1318	107	255	73	1366
532	87	105	17	907	446	175	85	73	1367
1129	135	213	27	1451	511	279	102	75	1368
370	375	69	77	1368	1115	261	220	76	10784
349	1151	72	230	569	1317	118	265	77	10784
598	1253	124	248	783	1434	160	283	77	11244
934	1214	188	240	1375	1484	283	295	79	1368
1022	231	206	41	1408	568	289	111	79	11371
1342	1074	254	209	1582	1527	299	300	83	1374
990	869	192	166	1542	1277	300	246	85	1376
25	219	5	40	404	577	81	113	85	1376
31	1215	6	241	325	1484	65	296	85	10571
717	1	138	0	1552	868	298	168	86	1377
378	318	72	65	802	771	156	157	87	1378
985	1	193	0	1318	333	261	66	87	1380
1355	697	268	145	1526	939	300	193	88	1381
530	332	107	64	1043	925	208	179	88	1383
1218	1051	249	204	1389	1191	284	232	89	1374
66	86	14	16	191	211	37	39	90	1369
1013	840	198	159	1229	1150	241	220	90	1373
1275	1072	249	206	1525	1305	299	254	90	1377
81	86	17	19	338	302	66	62	90	10572
1142	1079	229	210	1397	1326	283	262	92	1385
343	638	70	132	901	1180	178	238	93	1371
1173	652	240	126	1401	914	286	179	96	1388
128	326	24	62	1067	1491	212	300	97	1389
282	122	54	21	478	322	93	60	98	1390
217	621	41	128	840	833	167	172	99	1393
