b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	335	4	64	1480	1616	282	300	2	2942
1	78	0	17	1495	1019	288	199	3	2943
512	1019	100	199	730	1177	138	228	4	2943
1175	1	226	0	1522	333	300	68	4	2946
153	104	30	22	809	592	164	118	7	2966
924	1267	180	250	1172	1516	231	300	10	3120
1172	1	231	0	1494	323	300	69	10	3121
1	323	0	69	1234	1554	231	300	11	3121
1234	1	231	0	1597	364	300	69	11	3122
80	56	15	12	1485	1463	300	298	12	3126
9	1	2	0	897	885	177	174	13	3127
667	922	130	180	1194	1447	235	284	14	3127
292	16	51	3	641	360	119	72	18	3072
1	6	0	1	1606	1596	300	298	18	3128
11	1	2	0	1605	1520	300	286	19	3129
465	593	89	120	1352	1499	266	300	20	3095
1352	1	266	0	1544	193	300	34	20	3096
113	1	18	0	465	353	89	71	20	3130
1306	1465	249	275	1439	1598	274	300	22	3130
1439	1	274	0	1576	137	299	25	22	3131
5	144	1	27	1470	1615	273	300	23	3131
1470	1	273	0	1611	139	300	26	23	3132
1	139	0	26	1419	1555	275	300	24	3132
1	131	0	26	429	564	84	111	25	3133
974	1018	195	200	1518	1561	296	300	25	3134
1	31	0	4	1504	1560	292	300	26	3135
14	44	3	9	1563	1585	296	300	27	3136
1	24	0	4	1545	1554	299	300	28	3137
1	5	0	1	1537	1554	298	300	29	3138
1	12	0	2	743	756	142	145	30	3139
66	785	12	150	830	1549	162	300	32	3139
830	1	162	0	1184	356	234	72	32	3140
1063	1	219	0	1454	377	300	77	33	2960
1	377	0	77	368	746	72	150	34	2960
71	1	11	0	379	309	67	56	38	3131
1348	845	260	168	1534	1041	300	210	51	2989
1	1041	0	210	462	1501	90	300	52	2989
462	1	90	0	810	363	158	71	52	2990
1185	328	221	64	1571	730	300	146	59	2989
446	251	79	49	725	521	134	102	59	3010
446	811	79	149	835	1140	157	214	59	3231
979	1225	186	251	1179	1426	220	285	59	3272
261	414	47	81	1288	1459	246	284	70	3021
