b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	843	176	172	1173	1143	244	233	1	1310
922	1	195	0	1293	408	263	75	30	225
18	346	4	70	271	882	60	179	52	1177
412	1147	92	227	652	1404	142	278	58	527
235	942	50	191	400	1113	86	228	59	1674
1125	223	223	47	1482	549	294	108	108	1250
866	725	184	145	1011	860	217	175	123	1667
648	547	134	111	1122	947	230	193	146	522
96	528	18	109	286	707	60	149	189	49
1140	169	238	35	1359	567	286	108	199	635
727	1084	159	221	988	1351	212	274	215	1630
507	1117	105	234	746	1434	156	299	222	1059
1246	98	265	16	1418	280	300	52	222	1475
1	280	0	52	151	398	32	76	223	1475
260	447	53	89	663	785	136	159	228	483
15	1192	3	245	276	1426	59	295	286	172
230	875	47	169	646	1333	125	262	291	1309
1122	439	231	94	1429	800	300	170	328	209
35	121	7	23	211	299	46	60	337	1579
771	1234	164	253	936	1392	199	284	339	389
952	539	197	112	1186	722	251	155	347	272
911	1	194	0	1105	164	235	33	365	1130
360	56	73	10	530	204	111	41	381	409
140	418	28	79	264	548	55	107	381	689
711	1015	146	216	924	1185	190	251	386	581
278	1028	59	204	457	1185	97	238	438	1431
175	1043	36	217	403	1286	84	266	454	1742
169	765	36	146	329	902	72	176	461	320
852	357	183	71	1172	619	254	129	466	1561
190	677	40	134	577	1127	117	223	482	685
313	1	66	0	663	269	138	54	491	1615
177	523	38	110	556	938	117	196	498	949
375	1058	79	220	607	1245	127	259	513	1185
1173	5	248	1	1347	162	283	32	530	1154
67	1	14	0	661	519	134	105	553	1095
135	30	26	6	1364	944	288	199	559	1276
1	783	0	163	537	1311	114	276	560	1276
1123	519	232	107	1278	644	269	136	590	268
921	937	186	192	1434	1377	299	283	599	213
1259	1035	262	215	1432	1185	300	248	610	1145
250	502	50	102	767	848	153	171	622	426
254	1	49	0	391	105	79	23	636	584
269	1014	55	208	644	1341	132	277	640	1524
1185	577	238	115	1452	807	297	165	641	531
376	844	81	162	936	1333	198	263	666	1294
182	871	36	180	516	1078	106	222	671	252
1221	1252	248	258	1439	1427	299	300	685	817
334	291	75	63	618	580	135	123	701	847
1052	1095	222	219	1342	1364	286	276	730	586
334	744	72	155	633	1261	133	259	730	644
1070	773	226	152	1345	1108	287	222	730	1348
234	667	51	134	780	975	166	199	733	292
649	334	142	66	954	581	205	116	735	469
175	1	39	0	365	157	81	35	744	210
97	52	20	10	365	252	81	56	744	907
434	379	93	79	780	686	169	145	799	1153
276	1074	61	217	558	1302	121	266	815	495
807	53	169	11	945	178	193	34	815	496
333	1006	73	200	547	1203	122	242	819	1159
649	495	136	101	1103	853	235	178	850	1232
871	529	192	107	1421	1065	299	209	865	1666
330	189	71	37	707	541	150	112	872	606
892	27	199	5	1117	226	252	49	878	1469
197	363	42	72	459	679	96	134	891	1499
506	747	110	153	770	999	168	208	953	1338
31	1113	7	227	274	1363	61	282	981	494
886	54	189	10	1192	354	256	73	982	513
502	138	109	28	812	386	174	78	989	20
845	1129	178	233	1120	1377	235	283	995	1872
744	24	160	5	1048	329	224	69	1013	1024
58	1184	11	248	265	1340	58	282	1051	1698
486	515	100	107	779	679	158	140	1063	1002
359	318	74	65	890	750	180	152	1141	925
440	1054	93	208	764	1298	158	256	1149	1656
1208	222	254	44	1359	364	287	74	1163	124
412	216	86	43	1307	875	280	184	1167	574
1116	155	224	32	1500	483	295	90	1173	635
836	947	176	197	1155	1216	246	254	1180	770
1	352	0	70	148	490	31	99	1198	353
1248	292	266	61	1401	489	300	104	1200	15
730	1006	158	202	907	1142	194	229	1213	886
1135	76	240	15	1423	381	300	78	1224	557
714	486	157	103	960	732	212	158	1264	1141
816	1	171	0	1161	174	234	29	1273	1836
98	1113	21	227	374	1389	81	288	1297	494
1188	276	250	61	1406	512	294	109	1297	1827
179	292	37	61	463	567	96	120	1300	15
661	11	142	2	1062	392	221	78	1325	796
324	856	70	181	1052	1433	219	300	1325	1768
1153	1153	249	238	1378	1334	295	272	1328	1318
4	757	1	154	183	908	43	189	1335	1099
834	400	183	81	1013	534	220	107	1347	1159
634	876	131	180	1102	1418	234	295	1370	1014
652	779	144	163	1019	1076	223	226	1377	1149
240	835	53	170	624	1127	131	230	1388	261
182	1085	37	225	766	1446	158	300	1389	784
256	710	56	147	555	992	122	207	1409	1412
984	237	206	49	1249	504	264	107	1453	1385
1038	1090	213	222	1345	1351	277	274	1456	1630
1025	46	218	7	1326	301	279	58	1466	964
6	351	1	68	165	476	32	92	1467	964
76	991	15	201	348	1257	68	251	1475	1511
47	1048	9	208	461	1490	99	297	1488	851
741	103	153	25	1026	368	214	80	1492	411
940	1	195	0	1241	283	260	60	1539	975
467	572	94	111	773	906	160	181	1543	519
240	7	51	1	398	167	87	37	1549	17
147	42	33	7	398	282	87	57	1549	1142
166	1121	36	232	398	1282	87	267	1549	1237
253	1036	50	216	669	1366	137	285	1553	333
81	93	18	16	359	443	77	88	1554	1601
360	902	75	181	738	1288	159	264	1559	1723
344	832	73	166	872	1308	183	264	1565	1109
5	276	1	54	936	1150	187	229	1566	909
833	1015	178	207	1293	1391	277	286	1569	1469
596	1037	120	209	911	1301	189	264	1570	1596
519	6	104	1	838	277	174	60	1575	1452
985	606	209	124	1414	923	298	189	1594	1568
601	1139	126	248	852	1360	180	294	1599	1846
833	764	177	146	1067	949	224	182	1600	166
373	678	74	145	572	858	116	182	1612	500
964	525	210	105	1399	906	300	182	1619	1150
741	1	153	0	1107	362	224	69	1622	576
1139	1176	230	231	1421	1427	290	282	1622	1574
582	1128	128	249	817	1351	182	298	1629	1302
446	762	96	153	915	1159	192	230	1632	1401
147	404	31	80	675	884	145	183	1665	1783
150	699	33	141	594	1053	118	203	1672	1533
274	476	62	96	528	715	120	148	1683	353
880	392	194	74	1289	799	282	155	1750	385
665	203	139	43	865	474	182	97	1846	1809
71	13	16	2	492	416	101	82	1852	282
329	1206	70	248	490	1366	107	284	1859	255
432	118	90	23	902	482	186	95	1906	654
73	1184	16	244	339	1438	71	296	1910	1402
213	792	45	162	586	1120	122	229	1949	506
1034	476	215	96	1293	715	274	148	1951	353
1	141	0	30	243	374	49	78	1952	618
722	82	149	16	899	262	186	53	1954	1570
175	463	37	93	551	1029	123	213	1969	673
638	505	137	97	1165	904	252	184	2018	1317
165	937	35	192	608	1335	133	275	2027	213
481	150	106	30	1034	670	217	135	2051	556
900	578	194	108	1392	996	300	198	2056	1158
56	501	11	108	314	719	63	153	2078	1218
727	686	146	140	1357	1320	283	275	2080	817
515	62	102	12	1115	392	232	83	2093	1121
42	264	9	56	532	559	111	118	2203	69
111	201	23	39	387	457	82	94	2206	465
81	1100	19	234	482	1353	108	286	2252	1354
