b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	153	40	27	346	292	72	58	11	835
885	806	195	157	1263	1349	266	257	22	389
942	434	187	85	1087	593	220	120	37	1145
990	1052	208	199	1304	1278	281	252	68	3539
643	787	129	162	840	996	168	203	229	1276
1	1186	0	237	161	1343	27	263	468	560
83	448	18	94	541	895	115	190	469	49
111	1147	24	225	227	1266	52	253	493	1360
39	893	7	182	534	1382	113	282	502	1545
206	847	46	176	373	1029	80	213	520	3381
352	163	74	35	607	434	126	90	528	411
241	1220	44	237	491	1488	97	294	816	1062
791	557	167	109	1122	744	239	150	850	697
791	589	167	120	1202	746	255	155	850	2136
325	1054	70	212	597	1409	123	281	909	1181
70	610	14	126	924	1450	193	300	994	3246
812	1151	171	226	1097	1394	224	270	1075	3204
845	764	176	154	1091	1003	228	204	1129	936
148	902	34	184	437	1091	92	223	1316	2131
358	758	76	159	510	904	106	188	1316	3720
321	10	68	2	526	188	113	41	1374	229
278	499	59	108	531	831	114	182	1374	235
641	1009	142	205	959	1330	212	273	1446	2900
198	471	41	92	551	935	104	172	1475	2781
382	1145	83	225	788	1498	170	300	1483	2040
83	323	16	60	226	456	48	90	1524	155
101	794	20	151	226	917	48	179	1524	3483
1098	92	226	20	1312	321	271	68	1617	1754
743	218	152	44	1270	441	253	86	1643	2090
274	132	59	28	724	553	153	116	1690	1052
536	442	116	92	774	1006	157	193	1720	896
1048	1141	226	228	1355	1390	291	278	1748	1372
12	930	2	183	306	1233	60	242	1807	1566
700	25	150	5	1110	403	238	87	1838	1181
878	420	190	84	1051	600	228	122	1843	1306
590	298	127	62	680	492	148	106	1979	2062
541	233	112	53	696	388	142	83	2208	131
578	223	120	45	961	580	203	123	2216	1990
