b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	813	138	161	905	1123	182	228	208	185
1097	887	232	183	1361	1156	287	239	232	902
731	738	153	157	1152	1150	240	245	234	1175
135	417	26	87	1158	1406	244	300	559	1153
1	57	0	11	729	657	155	140	560	1154
691	493	143	98	1058	823	219	167	589	848
1010	891	221	169	1395	1279	300	248	703	14
1153	1076	250	227	1373	1263	300	269	706	1160
749	530	159	110	1466	1180	300	233	900	1155
4	1195	1	236	373	1511	73	300	901	1155
373	1	73	0	807	485	161	97	901	1156
5	1109	1	232	240	1311	50	273	988	1144
94	284	19	61	294	499	58	104	1561	970
745	600	163	127	1300	1029	278	218	1670	1154
625	870	136	176	1079	1313	235	269	2011	2149
6	314	1	63	442	832	91	167	2156	174
