b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	4	0	1	252	234	54	52	1530	78
746	633	153	125	1315	1144	269	228	1462	131
471	294	104	56	819	603	177	120	1871	131
1	472	0	92	417	965	88	193	797	138
579	629	123	125	1045	1161	218	232	17	139
879	928	182	189	1175	1247	245	256	168	148
282	1136	60	238	525	1403	109	291	1523	171
83	670	17	136	946	1431	197	296	625	205
1080	813	224	160	1439	1143	299	229	2067	293
1	1124	0	235	175	1242	37	260	1827	295
474	237	101	50	605	513	131	110	1979	304
940	389	208	79	1342	699	293	142	700	305
156	174	32	35	515	574	105	116	2146	305
1236	166	262	33	1394	419	298	89	1182	323
161	607	34	129	535	1380	115	291	1936	350
140	1008	31	206	553	1445	119	295	881	364
330	817	74	173	703	1180	152	246	2217	378
235	324	46	66	556	643	114	131	268	380
1196	15	252	2	1418	249	300	53	1192	451
260	862	54	168	740	1339	152	267	834	501
4	619	1	117	727	1146	152	224	814	508
894	970	197	196	1312	1419	285	286	2123	561
622	210	136	44	1060	657	228	135	460	566
570	152	120	28	1061	648	224	127	209	571
1131	178	244	34	1327	410	287	83	194	577
1	432	0	87	460	837	98	173	719	594
1172	1	244	0	1432	281	299	59	1492	600
113	1109	26	235	263	1260	58	268	225	601
674	867	144	187	1001	1143	216	243	986	605
759	457	166	96	1373	1048	294	220	1670	608
927	201	196	45	1466	750	300	151	900	633
4	777	1	157	714	1518	142	300	901	633
1200	636	261	134	1373	799	300	171	706	634
1153	1136	247	238	1358	1340	291	282	2184	642
879	562	181	111	1422	1011	292	202	625	653
812	1179	174	249	1006	1364	215	289	413	654
1130	439	237	95	1394	777	294	166	178	717
1	455	0	98	342	882	71	186	42	838
29	721	6	152	215	886	47	187	1712	838
181	61	40	13	792	882	170	186	2094	838
19	1019	4	211	312	1312	66	273	411	863
5	1070	1	236	217	1332	47	290	2234	874
762	1201	163	234	1023	1522	217	299	1039	1236
17	15	4	3	313	310	66	64	1376	1299
615	512	128	108	1247	1240	261	259	823	1424
56	1201	12	238	362	1481	78	299	661	1435
731	1	155	0	1287	742	275	159	562	1439
1	748	0	160	548	1412	114	295	563	1439
548	1	114	0	869	301	178	60	563	1440
527	1130	115	241	921	1347	202	288	1849	1443
1123	261	236	59	1294	430	268	91	621	1474
410	645	86	136	603	936	130	200	774	1474
382	1055	83	221	668	1427	145	300	471	1547
669	688	137	135	834	881	172	176	112	1609
49	44	11	9	541	474	117	101	11	1624
343	596	72	127	999	1370	212	293	2142	1668
1	1101	0	236	328	1408	70	300	861	1669
1157	883	248	189	1394	1137	299	243	2082	1669
1	1144	0	244	262	1408	56	300	2083	1669
1160	873	249	183	1341	1089	288	228	2029	1687
1058	1043	219	215	1313	1290	275	267	337	1761
35	258	8	51	344	747	70	149	602	1779
1130	159	237	31	1373	446	290	91	178	1781
847	46	178	9	1152	301	235	57	1766	1848
103	995	22	212	310	1234	65	262	513	1855
375	660	79	135	641	928	134	190	513	1874
384	1092	80	228	726	1352	151	281	515	1876
768	1084	170	235	1048	1348	232	293	2196	1904
972	48	198	9	1223	273	249	55	1722	1906
320	178	65	35	763	488	161	102	1628	1997
850	520	175	112	1161	859	242	186	268	2078
130	520	30	112	458	859	100	186	653	2078
488	374	103	82	616	505	131	111	741	2273
29	928	7	201	338	1304	75	285	225	2318
212	13	46	3	544	463	118	99	2133	2336
149	1	33	0	264	118	58	25	976	2346
1154	96	246	18	1343	508	287	110	56	2480
878	38	181	9	1059	237	218	50	149	2491
1181	23	253	5	1400	202	300	43	1057	2491
484	988	101	204	918	1437	194	300	1030	2643
891	204	187	45	1310	625	271	129	513	2850
123	1149	25	241	364	1432	76	300	2055	2880
159	58	34	13	412	292	88	62	654	2911
400	477	82	98	666	777	139	163	1083	2941
1	758	0	156	377	1035	82	212	914	2944
122	481	27	103	557	818	122	174	976	2946
510	858	107	166	823	1264	168	245	927	3158
369	54	74	11	702	316	148	69	1851	3170
1200	611	253	128	1416	842	295	174	557	3195
987	326	209	69	1267	604	268	127	1496	3197
854	20	185	4	1373	554	292	116	1379	3201
1	945	0	203	484	1420	99	300	1439	3208
101	977	21	200	535	1433	109	291	335	3209
484	1	99	0	982	535	203	114	1439	3209
769	18	159	4	1360	631	287	133	1376	3211
503	88	109	18	675	260	144	53	562	3271
285	709	60	144	801	1231	167	250	610	3432
806	170	166	33	1163	865	234	169	228	3434
1256	882	252	186	1406	1146	286	242	228	3454
414	429	87	87	654	719	135	145	1029	3506
105	179	24	35	703	605	151	124	726	3601
168	651	37	139	814	1256	170	266	1988	3629
13	791	3	148	853	1519	183	300	2091	3636
1148	671	249	138	1405	1346	300	278	811	3666
107	1	22	0	318	197	64	38	812	3667
43	960	8	197	274	1208	50	240	1164	3742
377	1	77	0	930	524	187	100	516	3743
410	250	90	52	636	570	138	119	1058	3777
213	1052	47	223	503	1293	111	276	826	3848
