b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	367	0	78	444	773	94	163	51	61
17	702	4	151	570	1192	127	262	57	340
868	707	175	152	1193	995	246	216	150	234
706	402	141	85	1468	1302	298	273	167	304
616	993	129	201	1039	1447	217	295	193	487
1125	232	235	49	1359	539	286	114	199	425
1065	822	222	175	1394	1143	291	240	234	275
185	1032	38	219	524	1290	110	277	265	269
485	1087	100	226	748	1249	146	259	280	397
376	588	76	117	1094	1388	229	286	415	386
562	154	121	32	1353	1239	272	238	435	547
103	185	22	39	513	586	104	119	439	363
950	611	201	127	1391	1092	292	228	530	501
1229	102	258	24	1418	303	300	70	536	261
893	128	186	29	1291	549	269	121	537	20
34	207	7	43	620	920	134	195	539	275
740	447	152	82	1324	988	273	196	583	493
1	574	0	119	376	1095	76	229	622	285
804	756	176	152	1244	1169	261	232	678	97
405	1106	87	240	678	1366	148	298	718	332
678	1	148	0	996	377	214	78	718	333
1075	1050	227	220	1371	1319	293	279	730	373
241	794	51	173	462	1004	98	216	771	281
1	703	0	144	395	1013	83	209	791	27
586	1075	122	224	866	1306	184	275	793	178
56	1054	10	226	286	1302	60	281	801	161
251	858	56	178	661	1267	147	267	808	541
254	356	57	73	1375	1442	298	300	830	322
700	444	152	87	1173	881	254	178	858	498
1003	712	213	153	1398	1042	300	224	879	472
812	16	171	3	969	177	204	39	880	473
433	62	96	11	999	505	214	103	897	411
808	434	172	94	1466	1025	300	207	900	441
1	568	0	119	762	1481	152	298	901	440
884	804	185	165	1416	1339	296	272	943	30
162	877	34	183	604	1202	126	249	1015	521
791	261	173	54	1163	689	247	141	1040	178
199	532	43	111	1000	1434	208	299	1075	298
1007	1	210	0	1485	469	300	88	1075	299
463	827	96	180	628	1180	132	256	1080	402
15	681	2	139	431	1084	93	228	1103	367
356	1166	65	246	614	1408	116	295	1164	80
905	216	182	46	1481	682	293	140	1173	398
103	709	20	152	696	1255	146	272	1174	118
522	232	109	49	1066	781	225	164	1174	425
397	79	86	17	1105	854	226	166	1204	5
394	1	84	0	903	508	191	105	1215	284
513	901	110	197	754	1186	162	257	1246	471
846	874	184	183	1369	1255	293	264	1263	355
925	1092	196	234	1302	1405	276	301	1283	228
1043	736	217	158	1412	1091	293	233	1302	551
990	644	213	129	1285	1044	277	214	1306	263
105	397	22	79	843	845	180	173	1317	30
59	741	13	155	707	1419	150	300	1353	376
754	897	165	190	1126	1235	244	264	1380	83
954	784	197	164	1391	1219	294	258	1387	558
989	447	209	88	1349	781	287	162	1393	114
1014	1158	218	249	1221	1378	262	296	1419	221
799	197	173	41	1250	593	263	120	1420	483
497	440	103	97	1181	1052	245	224	1428	267
735	858	158	190	1144	1231	245	270	1436	431
679	1085	139	231	1006	1420	207	300	1462	18
256	250	49	50	806	1204	169	251	1470	40
8	844	2	181	324	1199	72	258	1476	446
923	489	191	102	1411	865	297	184	1539	194
698	51	145	12	1415	771	283	153	1597	547
928	823	201	174	1371	1322	298	279	1604	282
357	677	75	138	984	1288	206	271	1630	142
1	670	0	145	392	1038	89	227	1683	503
780	188	156	40	1234	580	253	126	1689	560
294	1294	58	269	445	1438	92	300	1728	200
322	1267	73	248	547	1503	122	300	1737	279
547	1	122	0	1039	509	226	111	1737	280
852	192	186	38	1337	550	293	113	1752	164
212	708	49	141	649	1045	146	211	1764	531
990	18	213	5	1394	365	298	78	1899	204
727	285	158	62	1274	810	282	178	1907	273
726	197	139	41	1153	511	231	111	1930	354
604	1050	130	224	844	1317	183	281	1942	6
6	517	1	108	590	1144	127	239	1979	395
1	1019	0	207	442	1457	94	297	1980	487
806	801	166	162	978	1042	204	216	1982	154
650	272	142	58	1085	825	236	175	2011	465
336	559	75	117	1213	1266	263	268	2076	80
38	1091	7	234	314	1347	63	285	2078	293
1031	970	217	216	1379	1309	288	284	2161	261
1033	173	218	38	1396	517	296	113	2172	314
