b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	450	208	97	1443	932	298	199	224	1760
1	965	0	205	272	1296	60	279	225	1760
780	1219	164	254	980	1441	206	300	234	1772
994	531	210	112	1457	994	300	203	352	1531
645	1	128	0	1517	1025	300	203	876	869
267	294	53	56	807	986	161	192	901	1789
601	886	123	171	1269	1473	259	293	1063	1596
1265	12	258	2	1373	120	280	24	1063	1597
716	1	153	0	1485	863	300	169	1075	1730
94	1081	19	229	294	1302	58	273	1561	1338
361	708	80	137	814	1190	174	239	1562	1430
822	858	180	178	1115	1454	242	300	1670	1757
1146	1	246	0	1381	248	300	53	2120	670
6	244	1	52	440	624	92	130	2121	670
1233	1239	252	257	1454	1444	300	300	2174	1665
