b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	878	11	177	621	1353	122	270	385	538
72	393	16	78	228	549	53	115	477	2366
305	480	63	98	1333	1412	281	295	559	2555
1	150	0	30	429	603	90	125	560	2556
790	1161	168	227	1362	1417	287	281	821	3323
927	608	196	126	1433	1076	294	214	900	2556
4	1105	1	220	505	1516	101	300	901	2556
505	1	101	0	807	402	161	78	901	2557
840	922	177	176	1152	1272	235	241	1766	1205
1096	786	218	152	1483	1176	290	223	1818	1550
453	1	96	0	712	223	151	47	2091	2446
131	616	22	124	492	956	97	195	2093	1055
1221	1161	261	227	1408	1353	300	267	2097	3323
744	939	159	184	1448	1611	281	300	2160	1164
698	78	149	15	1548	960	300	170	2160	3824
616	565	129	118	893	911	187	189	2173	2852
659	912	147	184	1107	1399	240	287	2190	3322
