b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	759	19	157	468	1323	93	270	244	49
316	13	65	3	961	497	195	106	609	57
52	587	11	120	517	945	115	198	766	46
886	29	185	6	1360	588	287	125	1376	40
470	288	100	60	810	715	173	153	1480	8
481	1156	102	242	779	1425	166	298	1480	46
476	1016	101	218	773	1391	165	298	1480	47
570	1	123	0	835	324	178	69	1480	49
831	521	183	109	1217	959	267	202	1792	2
869	234	187	50	1316	806	281	171	2127	10
849	995	183	212	1246	1415	268	300	2127	33
869	184	187	37	1316	665	281	138	2127	34
254	164	52	35	813	715	172	153	2198	8
246	908	50	190	785	1428	165	299	2198	46
212	813	43	176	763	1391	161	298	2198	47
543	1	114	0	813	299	172	64	2198	49
642	702	133	151	1220	1287	255	275	2250	3
