b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	1014	231	202	1382	1273	284	258	91	269
243	828	53	156	717	1300	148	251	96	1732
430	251	84	47	577	474	119	98	311	905
716	57	155	12	884	228	192	48	372	168
458	256	96	57	753	514	159	112	541	883
1143	16	242	3	1379	444	294	93	681	898
1007	887	220	175	1395	1264	300	252	703	2
849	977	186	190	1116	1221	239	237	826	2583
1	989	0	203	118	1114	22	226	1135	2932
535	256	105	57	955	618	191	135	1147	883
404	637	85	135	743	893	156	191	1276	1942
20	957	4	206	342	1304	69	276	1454	883
1017	131	208	29	1452	529	300	111	1574	1951
1	529	0	111	631	1031	131	214	1575	1951
98	190	23	40	602	693	124	141	1644	2698
655	1325	144	266	873	1480	189	299	1765	1183
1	540	0	115	442	967	91	201	2156	417
