b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	989	155	194	1082	1339	214	255	108	48
536	1	109	0	1384	1051	281	207	452	253
423	94	92	19	822	504	172	101	453	234
809	934	173	191	1063	1448	226	300	694	16
1	286	0	60	177	462	39	99	733	79
437	1094	91	224	804	1453	168	300	741	68
804	1	168	0	1048	238	216	47	741	69
360	239	80	45	891	758	190	150	902	326
593	903	129	188	1062	1299	221	265	1325	296
89	714	19	154	342	1036	73	222	1346	82
6	612	1	118	515	1489	98	287	1526	341
55	1	12	0	409	286	83	58	1548	212
19	620	4	119	951	1530	187	299	1548	344
956	1	188	0	1198	228	234	44	1548	345
135	286	30	56	723	821	152	163	1756	74
873	1172	186	243	1103	1391	237	291	1889	224
290	119	60	23	461	313	97	65	2052	63
868	1	179	0	1527	714	296	124	2160	268
451	760	95	154	862	1179	179	239	2210	17
