b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	34	201	7	1383	544	284	106	135	319
1052	597	229	117	1285	873	283	180	260	273
86	434	19	87	252	589	51	116	405	176
1102	153	232	28	1300	350	275	69	524	785
997	165	216	32	1140	351	247	70	665	324
734	265	168	50	941	470	209	92	805	21
630	63	134	12	793	259	164	47	922	1117
1273	157	262	28	1464	348	300	67	1129	227
753	881	166	178	1019	1158	223	236	1377	315
8	79	1	15	181	233	37	50	1391	211
578	716	127	138	800	979	175	192	1681	735
10	597	2	117	229	873	54	180	1727	273
739	769	162	154	1037	1062	223	213	1912	1242
697	804	155	166	852	957	188	198	2104	384
29	804	6	166	185	957	39	198	2147	384
