b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	183	187	39	1289	599	272	120	31	155
211	519	45	103	567	881	122	179	59	271
1027	655	214	134	1400	1090	296	225	88	267
538	913	120	188	889	1367	192	279	133	252
666	636	134	135	1086	1309	226	277	192	22
136	890	29	186	475	1322	103	282	196	116
421	907	86	191	669	1132	132	235	208	89
879	1264	189	265	1246	1437	270	300	255	294
1	176	0	33	416	717	86	143	289	250
1125	869	236	179	1437	1236	300	255	327	255
302	549	66	110	702	988	146	199	364	161
84	394	18	78	310	670	65	136	513	153
911	292	193	58	1307	778	277	158	528	242
1124	630	227	123	1415	906	292	184	544	66
27	1000	5	204	377	1331	77	272	571	301
1181	946	237	195	1406	1150	286	240	641	138
177	865	35	177	932	1363	201	281	667	20
732	148	165	28	1266	742	277	149	747	250
1	167	0	35	230	378	51	82	759	338
1129	9	234	1	1410	249	296	51	791	208
16	840	3	175	637	1420	140	298	861	234
830	265	169	53	1140	599	238	126	990	74
353	1	75	0	962	578	201	119	1001	44
709	226	152	44	1149	839	246	173	1041	85
149	530	31	111	734	1416	148	294	1152	338
330	633	66	130	902	1143	183	238	1178	27
103	667	20	138	896	1471	183	298	1289	124
8	604	2	127	524	1213	116	251	1292	188
791	126	167	24	1030	397	208	71	1342	45
617	212	132	43	1011	594	216	122	1374	23
767	149	162	30	1417	866	300	186	1499	339
719	686	158	141	921	908	201	187	1502	54
350	459	77	95	748	1195	165	254	1502	257
891	763	187	160	1291	1160	271	244	1511	284
173	792	34	164	524	1315	105	271	1707	308
10	17	2	2	529	852	124	180	1727	13
381	556	82	117	581	761	124	161	1936	182
532	797	112	165	914	1151	196	240	1937	114
749	362	161	72	1229	1135	262	237	2021	285
128	1096	26	228	313	1278	67	268	2053	172
503	1180	102	235	759	1448	158	292	2068	292
176	1	36	0	429	237	88	49	2073	146
1	867	0	180	413	1264	90	265	2083	234
231	685	49	144	820	1214	177	254	2103	234
562	216	118	44	1409	1181	298	249	2182	142
