b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	306	170	64	1203	876	245	183	10	3380
301	803	66	147	656	1201	137	227	96	1727
618	726	124	139	1037	1104	210	214	119	1237
529	647	117	122	996	1108	214	219	718	1838
488	302	96	54	1517	1183	300	230	876	709
534	1333	114	249	738	1569	157	300	1088	1443
270	20	62	4	538	261	118	54	1120	1791
889	19	186	4	1153	283	239	57	1391	270
1184	1124	248	228	1433	1351	299	276	1431	2097
129	1	26	0	725	593	143	116	1432	2098
67	250	15	53	414	674	92	147	2014	3901
1006	9	215	2	1198	181	256	39	2021	2777
1213	1380	261	267	1356	1535	290	298	2041	3789
669	199	145	41	856	360	182	72	2183	2948
