b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	40	71	8	537	223	107	43	129	195
812	161	175	30	1035	402	220	78	195	303
1187	168	251	33	1420	415	300	86	287	7
903	1149	192	234	1165	1428	247	289	430	173
758	365	163	74	1139	701	241	141	539	35
126	13	25	2	265	156	53	30	552	41
1	256	0	50	197	446	44	92	731	182
38	342	9	68	567	812	116	161	967	113
525	1123	116	220	862	1484	191	296	973	39
50	88	11	17	268	265	59	55	976	69
781	768	159	147	1045	1042	213	202	1055	289
549	281	112	60	1433	1143	292	230	1097	171
158	888	32	189	576	1342	120	284	1113	168
158	138	32	27	546	555	114	113	1113	255
880	860	187	169	1252	1238	264	249	1196	42
364	16	79	2	648	297	142	64	1673	144
287	628	64	129	708	1498	152	300	1705	209
534	53	110	10	919	535	190	104	1842	100
22	384	5	74	659	1089	143	223	1942	151
101	9	23	2	442	479	98	98	2189	60
313	1	68	0	699	527	156	108	2190	60
981	17	202	4	1292	345	269	71	2192	60
1066	989	223	202	1379	1306	288	267	2209	181
189	977	42	194	446	1309	96	262	2241	216
