b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	1017	165	205	1143	1361	233	277	10	359
1	20	0	4	493	596	106	127	11	102
1	1130	0	217	267	1535	54	300	167	155
267	1	54	0	1258	1121	253	227	167	156
795	613	165	118	1271	1075	265	215	168	49
1103	249	233	51	1369	594	289	123	232	300
923	449	189	93	1448	997	300	210	257	266
459	1	96	0	1054	243	222	53	418	266
169	862	35	179	809	1420	170	300	419	244
455	997	99	201	743	1361	160	277	471	359
627	12	132	2	1226	545	257	111	474	248
671	1240	142	249	872	1462	183	294	517	356
756	210	160	46	996	462	208	98	612	101
25	295	4	60	422	781	90	165	629	347
713	1092	148	232	1020	1423	210	300	633	272
56	667	12	130	844	1464	175	298	661	147
561	1116	123	233	851	1388	187	288	670	278
364	120	77	23	996	678	214	145	718	329
631	66	132	13	1199	648	241	126	764	360
302	706	67	143	870	1417	185	288	902	286
123	475	23	98	507	832	101	170	1102	356
100	1	20	0	625	563	127	121	1209	246
63	90	12	19	602	668	132	146	1263	96
109	788	21	160	763	1439	154	293	1289	229
275	982	58	207	748	1381	160	292	1355	76
737	313	159	68	1372	861	298	189	1368	124
1	95	0	21	1290	1408	275	300	1399	230
1	125	0	26	1356	1488	273	300	1400	231
33	1	7	0	307	281	61	56	1454	19
922	420	191	89	1445	954	300	203	1517	119
1	838	0	178	338	1200	72	255	1518	119
149	1	31	0	410	298	86	63	1523	174
211	11	42	2	870	814	177	172	1574	341
769	790	171	170	1349	1393	296	299	1629	173
4	144	1	32	645	775	135	165	1631	290
292	570	64	117	798	991	173	208	1745	349
579	693	125	153	1003	1130	216	250	1871	274
945	595	199	125	1216	862	255	180	1941	284
699	521	151	109	1347	1164	291	245	2099	315
1021	1043	219	218	1340	1413	292	300	2120	166
1	42	0	8	422	446	88	91	2121	167
976	373	208	83	1360	875	291	188	2166	233
998	940	211	185	1351	1173	286	234	2172	385
899	342	188	74	1416	879	300	188	2173	112
1	774	0	166	579	1435	119	300	2174	112
579	1	119	0	1221	671	250	138	2174	113
128	186	26	39	478	513	100	109	2175	273
23	1005	5	213	621	1430	127	300	2203	347
519	9	106	2	961	494	203	108	2216	106
