b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	1	179	0	1030	181	216	38	644	88
860	16	176	3	1013	153	205	29	156	95
410	417	90	83	623	632	136	127	886	188
633	128	139	25	962	503	206	102	1765	292
72	1148	15	237	359	1436	79	300	1286	313
113	1148	24	237	340	1388	73	289	1298	313
1257	785	271	152	1372	900	295	176	1660	320
177	888	39	180	630	1377	132	277	947	332
1002	394	212	77	1300	736	275	148	524	433
981	1	207	0	1148	164	245	37	802	501
501	1262	109	249	716	1509	154	300	1685	626
993	633	216	118	1284	926	277	175	417	647
164	987	35	195	389	1219	83	243	418	691
177	54	39	12	687	562	145	113	947	719
1	359	0	74	175	545	38	115	2114	915
614	497	133	99	967	805	211	164	732	920
62	102	14	19	428	287	91	59	1686	921
183	253	37	48	532	572	112	115	2182	1019
595	1045	125	210	856	1310	178	265	907	1039
513	504	111	97	749	788	163	156	59	1153
