b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	864	246	169	1452	1207	300	236	92	308
6	1211	1	237	259	1515	54	300	93	308
259	1	54	0	617	503	127	104	93	309
925	507	191	105	1272	885	264	186	96	102
608	289	130	57	1421	1450	300	300	519	194
519	9	106	2	762	260	160	56	894	174
721	476	147	91	1377	1133	281	225	1063	323
814	501	168	100	1017	693	210	139	1462	189
763	659	170	132	1242	1166	274	235	1629	183
365	208	77	43	615	474	130	98	1941	278
29	479	7	96	620	1022	131	210	2066	129
423	540	87	102	550	675	115	132	2173	153
