b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	909	110	193	606	1018	132	214	16	5270
759	1117	154	204	1084	1351	220	252	34	6129
6	1094	1	225	549	1439	112	299	93	5254
582	483	120	105	1011	810	207	174	203	801
191	1	40	0	329	105	72	24	461	6844
98	1181	19	229	272	1337	53	259	492	331
393	1166	82	246	603	1388	130	295	774	7460
600	878	120	173	1099	1305	210	251	876	1238
264	744	57	153	409	886	86	182	888	6451
218	1008	48	207	694	1388	143	279	918	9841
510	982	109	199	1006	1487	203	295	1124	6446
372	729	79	158	521	888	114	195	1194	6436
158	583	34	120	400	810	82	167	1257	2220
21	103	5	20	194	299	41	62	1276	7469
1046	1278	227	237	1220	1448	266	274	1359	11237
34	1233	8	258	234	1444	48	300	1376	6854
240	599	53	116	624	894	131	177	1388	5772
689	73	137	16	1198	438	234	87	1548	2225
88	321	20	66	763	819	158	168	1554	6135
78	312	17	61	1075	1136	229	240	1555	3719
448	893	95	181	749	1101	161	227	1747	5470
847	979	178	203	1152	1280	235	259	1766	11235
5	10	1	2	194	208	42	46	2114	9792
