b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	629	149	128	1203	1088	245	224	10	8426
639	1	132	0	1075	331	219	71	14	3962
1229	1358	259	253	1404	1564	297	297	31	851
205	498	46	99	473	837	102	169	44	7954
386	951	79	178	658	1285	131	243	82	2859
320	261	60	56	675	607	132	128	91	5421
201	244	44	43	869	940	179	183	96	4572
195	516	43	91	826	1063	170	200	96	4573
983	197	207	37	1370	587	283	116	104	703
488	490	99	102	883	868	183	186	104	8449
522	252	105	48	1037	748	210	149	119	3428
908	200	200	42	1272	616	280	133	120	1109
657	962	143	201	924	1378	200	290	133	2249
162	537	34	109	463	838	97	170	171	5508
440	90	92	17	1310	843	265	166	174	4732
1097	1013	232	205	1351	1350	285	275	232	2304
582	1	123	0	948	385	196	80	265	7998
986	321	199	62	1286	588	263	119	289	2296
97	208	20	41	538	685	104	135	307	3277
46	820	9	164	466	1181	89	233	385	3724
246	682	55	134	1101	1442	224	285	435	8493
521	760	114	156	743	1055	160	218	471	8426
227	662	44	133	596	1017	121	208	533	3563
1	803	0	170	661	1411	134	293	553	5391
664	41	140	8	1407	886	290	175	560	5501
80	217	14	45	874	605	181	132	561	5499
1081	686	225	138	1455	1053	300	212	578	3536
5	1053	1	212	408	1432	83	289	579	3536
5	603	1	128	408	1094	83	231	579	3537
345	628	70	126	714	1022	147	210	619	8361
561	187	122	37	1028	813	220	165	620	9664
1116	45	229	10	1444	486	300	101	645	1798
733	1269	161	251	962	1479	211	295	684	7751
733	890	161	180	1094	1101	237	224	684	8730
733	205	161	39	1409	495	298	96	684	8740
360	1245	80	264	523	1413	114	300	699	9557
523	1	114	0	684	149	149	31	699	9558
1034	1038	227	205	1395	1430	300	284	703	8047
1291	667	272	137	1416	819	300	170	712	3129
1178	1288	249	255	1380	1503	291	300	713	8863
454	123	98	24	1183	831	257	177	718	4791
665	12	131	2	1192	675	230	128	876	1876
222	1166	49	243	485	1439	102	300	890	1454
653	689	141	139	1115	1099	243	226	923	1660
1	622	0	128	222	788	44	161	1068	2417
221	653	46	125	698	1186	140	230	1076	8437
294	146	64	27	746	650	160	134	1079	7966
211	562	49	104	581	945	128	184	1120	4676
515	933	106	199	705	1129	145	240	1183	46
1201	7	250	1	1400	295	293	61	1314	4711
675	705	150	150	1299	1259	283	269	1412	4354
408	318	86	60	666	572	138	111	1488	2749
414	682	89	134	1254	1309	250	257	1597	8493
901	973	187	198	1356	1457	281	297	1659	8361
489	278	101	61	1073	815	218	168	1785	9181
1	194	0	42	576	655	114	134	1817	7503
273	21	51	3	635	480	119	88	1830	8805
370	968	83	197	628	1236	134	250	1865	4498
341	1252	79	258	564	1450	127	300	1891	7665
317	707	67	143	1104	1402	230	286	1988	7541
668	557	136	113	1172	1082	246	220	1995	9586
1055	416	229	90	1363	756	297	165	1997	9600
389	825	87	166	790	1267	170	256	2014	3331
749	658	161	140	1214	1423	260	300	2021	7055
665	1	143	0	1093	536	228	106	2051	5958
1022	914	214	195	1444	1254	300	264	2074	5966
938	197	206	39	1312	514	282	103	2104	8358
700	1217	148	239	942	1506	199	300	2118	5517
31	40	6	8	406	559	82	115	2156	4128
6	844	1	173	442	1323	91	270	2156	5036
738	1145	164	240	948	1373	210	291	2162	4393
1084	542	230	113	1416	1134	300	233	2173	5392
869	1198	191	246	1142	1450	250	300	2177	7665
816	173	175	35	1332	608	281	123	2182	3538
584	164	127	33	1147	716	246	148	2217	1872
