b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	1299	136	263	805	1472	167	300	204	642
805	1	167	0	982	224	202	44	204	643
403	92	81	19	671	441	137	93	205	217
186	1392	37	260	330	1574	69	300	238	966
155	997	34	215	525	1378	108	291	318	795
200	26	42	5	525	367	108	73	318	796
447	725	95	154	811	1254	168	265	356	106
280	1091	59	234	451	1256	98	272	471	835
510	341	110	72	1210	945	264	205	479	354
698	312	148	65	1082	679	231	145	543	503
678	585	144	124	1035	900	218	190	549	986
511	373	107	76	1030	1099	217	223	549	992
803	17	170	3	1452	1115	300	226	560	544
86	911	15	182	404	1431	83	295	561	544
979	891	202	178	1321	1182	274	237	563	1153
1324	57	273	9	1452	907	299	185	575	1044
1065	46	229	9	1401	429	299	86	584	1092
1208	19	246	3	1471	342	300	69	618	351
356	1124	76	233	616	1368	129	281	621	115
198	332	43	67	826	1121	173	226	621	116
673	841	144	179	1190	1265	257	268	724	952
317	71	68	14	938	591	201	124	757	119
832	16	182	3	1051	459	225	93	765	536
633	286	132	58	1131	778	240	160	772	878
374	1	83	0	870	570	185	116	902	123
856	223	181	44	1093	450	231	92	938	970
1	1039	0	223	432	1355	93	287	977	436
32	248	7	48	495	708	108	144	992	704
538	595	117	127	956	1146	203	235	993	1072
841	1016	174	213	1279	1431	266	300	1036	344
207	887	43	187	530	1195	111	251	1057	947
210	158	44	33	760	596	158	125	1074	1074
695	499	145	105	1425	1254	296	263	1081	910
288	489	57	100	714	895	144	188	1116	1124
628	76	132	16	1042	440	219	92	1162	438
1004	109	215	21	1327	446	282	89	1186	421
391	681	84	143	844	1148	187	247	1194	838
17	216	4	39	612	650	129	130	1376	967
1	443	0	91	179	566	33	116	1439	1063
527	96	114	23	888	331	191	74	1459	516
1086	1206	228	263	1236	1372	261	300	1477	736
225	1050	49	213	786	1427	172	292	1482	594
522	867	100	181	789	1123	160	239	1531	1126
243	46	55	9	471	281	107	61	1683	370
716	29	155	5	885	438	189	89	1768	536
1	1165	0	236	275	1462	59	298	1794	49
1108	656	231	137	1349	908	285	190	1802	487
388	1171	81	233	760	1497	154	300	1808	1001
1229	1324	260	271	1402	1457	297	299	1878	815
845	917	174	196	951	1023	197	219	1945	356
1021	67	212	13	1236	281	261	61	1951	370
1042	1	219	0	1421	438	296	90	2007	531
31	467	6	95	348	769	74	159	2008	531
525	660	109	135	1372	1426	285	295	2067	340
207	286	42	60	804	893	170	184	2090	578
1050	1002	217	205	1382	1349	288	276	2126	632
638	298	133	66	966	728	205	163	2142	477
106	333	22	66	413	636	86	128	2152	111
452	1091	95	237	655	1322	140	288	2153	214
684	919	145	183	1284	1576	251	300	2160	993
1284	1	251	0	1548	262	300	48	2160	994
995	173	216	36	1345	692	294	151	2224	216
44	253	10	50	313	560	65	113	2235	340
