b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	386	56	81	745	915	158	189	31	151
286	143	55	27	1084	1101	220	217	34	201
973	475	213	95	1366	891	300	181	444	181
1	891	0	181	392	1271	88	262	445	181
766	1018	166	205	1069	1291	232	264	774	150
1	663	0	137	337	967	65	196	800	103
64	778	13	156	748	1475	156	300	994	105
748	1	156	0	969	214	201	43	994	106
308	196	65	40	962	640	201	135	1001	31
549	48	116	9	937	491	196	101	1181	83
491	617	106	124	1235	1414	264	285	1294	24
1070	1	227	0	1411	462	298	94	1296	134
445	1261	93	253	679	1462	144	297	1317	47
893	649	188	124	1431	1197	299	236	1453	137
20	1153	4	228	307	1442	61	286	1454	137
476	1168	102	234	784	1471	169	300	1563	92
