b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	626	73	122	568	802	110	159	20	2
562	600	114	121	1025	1153	205	233	2570	19
0	974	0	189	201	1272	41	250	2476	41
843	1389	167	274	986	1531	193	300	2474	42
1384	1376	263	269	1556	1548	294	300	2389	43
383	432	75	81	531	580	102	108	2372	44
503	603	87	112	604	704	108	133	2389	44
0	35	0	6	394	432	74	81	2390	44
1384	1043	270	195	1535	1170	300	221	2423	44
0	1170	0	221	378	1548	75	296	2424	44
394	863	79	168	1082	1542	212	300	2521	46
1082	0	212	0	1517	436	300	88	2521	47
0	436	0	88	585	1498	117	300	2522	47
585	0	117	0	763	178	153	36	2522	48
749	756	150	149	1030	1042	205	205	2522	48
25	47	4	10	1523	1543	293	299	2409	49
278	22	55	4	724	462	142	90	2431	50
724	1020	142	202	1233	1528	240	300	2431	50
1233	0	240	0	1556	375	300	70	2431	51
0	375	0	70	644	1019	120	191	2432	51
1213	73	245	13	1332	368	269	74	2427	52
538	1384	105	266	714	1562	139	300	2378	55
714	0	139	0	1537	833	299	159	2378	56
0	838	0	160	434	1270	86	245	2379	56
1365	294	254	49	1582	509	300	95	2443	72
882	0	161	0	1623	883	299	161	2297	73
0	890	0	162	599	1567	116	293	2298	73
1056	1359	203	259	1260	1562	244	300	2447	85
1260	0	244	0	1550	351	300	71	2447	86
0	351	0	71	304	658	58	130	2448	86
393	166	73	29	1643	1437	300	260	2501	113
0	1437	0	260	221	1658	39	300	2502	113
853	1296	166	230	1100	1531	215	276	2499	114
221	0	39	0	1507	1280	267	227	2502	114
1182	469	236	92	1506	677	300	132	2514	115
799	362	163	70	1334	1532	271	300	2515	115
631	1172	108	226	897	1431	158	274	2415	116
587	653	110	131	1032	1123	191	217	2417	116
313	256	58	51	742	633	145	128	2507	116
254	17	48	3	690	463	129	85	2462	117
816	345	152	69	1190	711	222	138	2462	118
80	739	16	143	678	1334	127	255	2488	118
102	568	21	119	482	950	102	200	2444	134
1274	176	246	32	1553	416	300	79	1277	176
