b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	48	140	10	850	189	167	36	225	181
309	515	54	96	1071	1293	195	241	1427	209
587	880	120	158	971	1427	194	261	264	210
1203	1451	221	266	1391	1638	255	300	1427	210
1391	0	255	0	1644	262	300	46	1427	211
0	262	0	46	1449	1692	254	300	1428	211
1096	871	195	156	1708	1457	300	257	1428	212
0	262	0	46	588	869	106	155	1429	212
227	0	41	0	647	408	117	74	1429	213
690	471	126	89	1429	1214	264	229	1429	228
1377	720	272	140	1513	857	300	168	1443	237
0	857	0	168	760	1534	146	300	1444	237
1214	0	224	0	1367	152	256	32	31	238
760	0	146	0	917	156	180	33	1444	238
673	208	125	41	1617	1169	300	220	1559	282
0	1169	0	220	396	1564	80	300	1560	282
396	0	80	0	1473	1086	300	223	1560	283
0	1086	0	223	130	1216	24	247	1561	283
1040	373	208	73	1515	855	299	165	1535	309
