b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1480	77	262	653	1711	120	300	1430	90
1411	265	259	52	1653	569	300	107	474	100
0	569	0	107	648	1216	113	221	475	100
659	952	116	172	1057	1349	189	244	475	101
846	0	162	0	1469	572	277	104	1431	101
1337	1281	250	223	1636	1602	300	278	763	109
218	5	38	1	406	182	73	33	764	110
896	1257	165	224	1324	1666	245	300	1432	110
1153	506	214	90	1622	973	300	174	764	111
3	977	1	175	815	1699	142	300	765	111
1324	0	245	0	1518	194	279	34	1432	111
815	0	142	0	1324	464	235	85	765	112
