b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	526	155	99	1237	969	237	180	1693	143
729	327	141	58	1115	707	214	131	1625	153
98	927	20	175	370	1241	73	236	2499	176
1255	378	259	73	1485	607	300	114	1637	213
0	607	0	114	224	831	38	152	1638	213
1012	974	196	179	1532	1467	292	272	1699	267
72	946	13	182	885	1595	170	300	1707	274
885	0	170	0	1180	300	230	61	1707	275
687	912	140	183	1224	1335	242	268	1812	375
586	1133	111	212	998	1444	194	274	1726	407
373	4	73	1	1278	722	246	139	1512	490
739	765	139	148	1459	1519	279	298	1516	490
1122	1192	201	219	1579	1650	281	300	1515	491
905	30	162	7	1105	230	198	43	1515	491
60	84	11	13	669	692	126	128	1516	492
504	10	101	2	1310	641	259	129	1492	496
1425	582	270	118	1558	714	298	146	1553	556
0	1089	0	207	852	1570	164	300	1439	609
852	0	164	0	1591	458	300	87	1439	610
216	66	41	13	331	181	64	36	1439	611
843	1216	161	239	1198	1554	225	300	1628	649
1198	0	225	0	1521	320	283	58	1628	650
268	5	51	1	628	331	120	64	1601	689
263	734	56	141	700	1307	137	248	1701	705
573	1292	114	257	755	1472	156	299	1341	760
699	0	134	0	1301	604	257	124	1601	787
651	625	120	128	1463	1419	270	278	1712	787
680	1260	135	234	1150	1592	232	300	1661	815
1236	229	241	43	1555	534	300	99	1472	875
0	534	0	99	468	1003	92	191	1473	875
423	1001	80	188	1088	1588	206	300	1469	889
1064	781	200	146	1630	1358	300	248	1523	896
0	1358	0	248	264	1622	46	293	1524	896
1183	60	212	12	1459	323	266	64	631	935
1117	588	216	116	1580	1043	300	199	1748	939
0	1043	0	199	435	1484	84	285	1749	939
557	7	104	1	1072	537	203	102	1704	967
1116	12	218	2	1456	119	285	25	1280	1080
70	1312	13	256	321	1554	59	300	1578	1097
324	4	60	1	964	640	180	121	1578	1098
983	502	186	93	1483	933	277	170	1709	1103
902	1414	180	270	1067	1579	210	300	1747	1124
1067	0	210	0	1566	512	300	93	1747	1125
0	512	0	93	110	624	24	117	1748	1125
641	264	122	50	1518	1391	285	263	1464	1127
753	734	148	147	1239	1062	243	211	1465	1133
225	116	45	22	762	872	153	164	1457	1158
293	174	57	36	659	499	126	93	1659	1158
316	788	56	153	1112	1594	202	300	1700	1200
1112	0	202	0	1503	394	270	71	1700	1201
833	211	164	40	1529	912	297	177	1777	1210
0	915	0	178	671	1603	119	300	1778	1210
671	0	119	0	969	299	180	61	1778	1211
958	1066	184	198	1272	1331	243	247	1525	1287
102	398	21	69	435	656	80	116	1708	1440
9	1219	1	244	258	1468	52	295	1693	1523
877	1130	177	216	1458	1596	280	300	172	1548
1417	367	266	74	1570	526	300	109	1335	1610
0	931	0	189	462	1400	96	288	1380	1610
674	455	130	88	1227	1029	236	200	1355	1611
1137	1044	214	203	1453	1334	272	257	1384	1611
1141	633	234	127	1287	763	264	155	1406	1613
420	0	81	0	634	211	125	44	1408	1613
747	318	134	65	1626	1295	300	255	1407	1614
0	1295	0	255	224	1518	45	300	1408	1614
746	1219	149	242	978	1397	191	276	1391	1615
844	283	171	57	1057	494	215	101	1406	1615
44	494	9	101	250	696	51	143	1410	1615
665	105	124	17	1050	502	194	93	254	1616
40	222	7	37	452	502	88	93	1391	1616
0	146	0	25	473	502	90	93	1392	1616
454	909	90	177	1053	1531	209	300	1404	1619
1053	0	209	0	1512	461	300	91	1404	1620
4	461	1	91	1070	1525	209	300	1405	1620
337	0	68	0	606	233	123	48	1410	1622
1007	0	192	0	1596	936	299	176	1701	1631
0	941	0	177	618	1577	118	300	1702	1631
618	0	118	0	823	215	155	39	1702	1632
61	340	10	63	1091	1074	213	208	1423	1661
168	0	35	0	898	577	173	108	1628	1728
990	1255	200	247	1127	1393	232	280	187	1744
1382	879	260	168	1585	1082	300	208	1293	1796
0	1082	0	208	379	1557	74	300	1294	1796
379	0	74	0	1571	1479	300	276	1294	1797
975	816	182	150	1337	1577	253	284	661	1799
324	836	61	162	1256	1579	231	297	1326	1869
953	0	174	0	1624	465	300	87	1326	1870
0	465	0	87	412	918	83	177	1327	1870
16	798	3	146	972	1461	180	272	1460	1926
102	1461	19	272	258	1602	50	300	1462	1926
258	0	50	0	1507	986	300	196	1462	1927
0	986	0	196	190	1174	36	231	1463	1927
122	290	22	58	1323	1323	266	267	1461	1928
251	534	47	106	650	924	126	179	1300	1939
897	0	170	0	1422	443	275	83	1662	1946
408	597	87	116	869	1061	178	207	1276	1957
99	1035	20	195	231	1167	43	218	1657	1962
82	0	17	0	303	221	61	44	1404	1989
714	186	142	33	1243	605	245	113	1496	2048
409	1214	82	236	728	1533	145	299	1497	2048
1171	761	219	141	1298	892	244	167	1641	2048
504	387	99	73	790	690	156	130	1291	2066
529	171	98	28	701	363	130	62	1536	2086
120	1218	26	239	508	1544	100	300	1538	2088
508	0	100	0	1258	537	254	111	1538	2089
359	704	70	145	873	1158	166	231	1539	2089
950	209	178	41	1244	804	240	167	1536	2090
331	1284	59	262	492	1451	89	293	1537	2090
908	446	174	92	1074	653	210	136	1539	2090
309	638	63	133	599	1016	120	207	1540	2090
325	822	62	152	645	1068	122	202	1542	2117
816	697	142	120	1206	1055	211	183	668	2185
0	865	0	169	920	1428	181	280	96	2213
832	858	151	156	1580	1517	299	286	569	2379
0	1283	0	245	325	1557	67	299	523	2536
1345	730	241	128	1639	1025	300	187	676	2544
0	1025	0	187	586	1609	115	300	677	2544
524	584	96	106	878	932	160	169	676	2545
460	241	93	47	1353	981	259	188	295	2569
1307	861	257	166	1538	1040	300	201	1640	2609
0	1040	0	201	1019	1527	187	287	1641	2609
5	195	1	41	388	499	75	96	1433	2624
1126	471	222	88	1385	763	270	141	266	2633
59	1381	12	266	177	1499	35	289	1693	2699
825	71	152	12	1581	818	300	158	124	2722
15	818	3	158	507	1279	103	252	125	2722
513	1284	102	253	757	1530	149	300	133	2722
757	0	149	0	1530	754	300	148	133	2723
0	744	0	146	795	1526	158	300	134	2723
795	0	158	0	1225	422	247	85	134	2724
1006	1327	203	268	1176	1465	237	296	125	2728
1176	57	237	9	1473	328	299	64	125	2729
1294	1185	261	217	1495	1403	300	257	1304	2789
0	1403	0	257	238	1640	43	300	1305	2789
238	0	43	0	1118	948	206	177	1305	2790
798	966	147	181	1569	1586	298	300	1306	2790
1133	898	210	182	1560	1175	292	235	1305	2791
1109	79	223	18	1502	620	300	127	1307	2791
0	620	0	127	145	762	28	155	1308	2791
373	258	74	53	1248	762	246	155	3136	2791
585	859	113	164	1126	1565	218	298	1446	2855
1126	0	218	0	1392	289	273	59	1446	2856
552	577	102	90	703	729	131	119	1315	2861
450	1190	86	230	581	1323	113	258	267	2936
8	1271	2	254	283	1501	56	300	1654	2986
327	37	67	7	923	639	181	122	1654	2987
127	0	25	0	1342	1222	257	234	1806	2999
139	959	28	191	412	1142	83	229	1327	3015
