b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1391	377	265	77	1558	547	300	112	719	667
559	5	106	1	801	228	149	41	2560	753
46	8	10	2	203	165	42	36	2561	770
807	576	155	117	1180	915	230	186	1707	837
923	339	184	69	1402	730	276	146	1540	879
420	735	87	147	1363	1505	270	300	1541	879
1222	6	237	1	1389	173	268	32	1808	903
840	380	168	80	1000	531	199	109	1541	1217
1207	1036	235	194	1435	1264	274	233	1403	1477
62	1419	12	275	199	1555	37	300	1437	1484
805	459	148	93	1532	1195	297	244	2385	1841
1388	1129	262	216	1532	1503	291	298	2686	2306
859	1279	167	261	962	1382	189	283	1813	2664
254	403	51	79	358	507	72	100	1809	2675
54	202	11	36	573	1417	115	279	1809	2676
577	230	116	41	688	341	139	64	1809	2677
