b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	342	81	68	578	480	116	98	585	34
246	819	46	153	1056	1411	203	268	71	977
0	283	0	59	1005	1462	201	300	64	981
706	52	143	9	1487	484	298	97	73	984
0	512	0	103	915	967	182	197	74	984
169	646	34	132	373	885	77	182	79	1045
387	676	77	139	628	926	126	189	85	1292
450	703	95	144	583	851	125	176	86	1316
570	380	113	79	983	815	197	168	961	1668
457	367	87	73	1352	811	260	160	103	1859
70	853	13	168	774	1501	152	299	104	1859
14	184	3	39	302	424	64	89	106	1876
440	720	92	137	1417	1390	288	274	106	1898
43	1396	8	275	173	1525	33	300	107	1898
173	0	33	0	1281	702	253	143	107	1899
0	235	0	49	191	399	35	80	111	1901
1283	1249	249	253	1510	1479	294	298	113	1912
441	494	87	99	1028	1136	205	229	111	1988
1033	441	206	89	1391	1109	279	228	111	1989
123	151	26	27	274	309	51	53	117	2046
194	977	38	183	827	1400	167	268	119	2109
212	161	39	30	727	545	139	100	120	2110
880	349	169	72	1598	899	298	172	120	2120
6	903	1	173	796	1522	148	287	121	2120
1287	948	243	187	1542	1173	292	231	121	2131
0	397	0	81	544	1531	100	292	124	2204
1048	691	208	135	1218	886	237	169	127	2247
499	84	101	15	904	398	181	77	128	2284
1017	633	203	125	1215	835	239	160	128	2295
269	94	51	17	1344	1108	253	207	129	2298
371	0	71	0	586	217	114	43	126	2305
985	641	187	123	1130	776	213	148	130	2334
376	505	77	102	870	981	175	199	142	2443
1065	313	199	61	1341	612	256	121	141	2454
672	0	136	0	1390	928	282	192	152	2499
1401	417	277	88	1517	535	300	111	153	2514
405	552	79	110	883	1026	153	185	161	2670
1331	754	237	141	1526	969	275	183	161	2714
900	694	181	137	1522	1271	297	247	171	2883
1340	4	254	1	1473	135	281	26	198	3272
195	341	35	65	636	764	119	146	208	3322
0	280	0	58	145	422	28	86	1308	3376
771	190	156	40	1248	422	246	86	3136	3376
406	89	77	19	718	440	141	89	1325	3523
767	768	157	153	1287	1330	264	270	1406	3735
190	652	39	127	418	866	86	172	270	3841
1182	856	229	164	1370	1050	264	201	271	3844
852	1041	164	199	1587	1373	299	265	1439	3844
731	865	143	179	914	1116	182	234	2261	4180
