b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	1	50	0	356	121	71	21	1386	3
1209	798	247	146	1428	1020	289	190	1331	6
996	984	198	202	1145	1133	225	229	1253	42
615	141	118	30	834	301	158	60	1430	65
670	469	122	89	841	641	153	120	1270	79
333	857	71	168	678	1060	140	208	1342	81
1197	438	226	83	1305	546	251	108	1669	133
1056	636	213	133	1485	881	300	181	1414	144
1	881	0	181	325	1152	58	230	1415	144
995	443	191	81	1340	734	259	140	264	145
1072	706	222	141	1230	864	254	173	2457	183
1224	975	225	190	1395	1141	255	219	1269	189
