b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	914	24	165	805	1624	151	300	1572	408
77	754	16	141	949	1569	186	300	1405	658
949	0	186	0	1092	143	213	27	1405	659
625	139	121	25	970	483	191	94	466	740
1003	879	195	157	1568	1389	300	253	159	1549
6	1376	1	251	248	1621	42	292	160	1549
641	1098	122	201	1052	1519	185	266	1573	1696
861	769	166	148	1008	940	194	181	1310	2051
0	1242	0	238	409	1609	79	300	1619	3201
0	258	0	52	171	428	36	87	1612	3202
696	428	138	87	1480	1061	285	203	1614	3202
156	0	29	0	368	214	71	43	1619	3202
587	1340	120	235	773	1684	157	300	264	3206
773	0	157	0	971	200	194	37	264	3207
1203	233	221	43	1644	683	300	123	1427	3207
0	683	0	123	989	1674	175	300	1428	3207
989	0	175	0	1708	706	300	125	1428	3208
0	706	0	125	460	1171	84	210	1429	3208
1170	1147	227	209	1511	1501	289	272	1403	3223
53	1493	12	271	199	1638	42	301	1404	3223
1380	840	265	160	1567	1034	300	197	1409	3224
825	1059	162	209	1008	1223	197	241	1414	3231
1156	1085	227	190	1397	1339	274	239	66	3289
755	382	148	68	1512	980	291	181	1433	3411
308	0	57	0	423	115	79	22	1298	3430
514	1132	96	199	721	1449	133	255	49	3543
1401	168	261	32	1601	370	300	70	2299	3607
5	376	1	71	380	745	75	143	2300	3607
1336	5	238	1	1526	200	275	39	161	3890
1283	567	243	101	1596	1269	300	224	1520	4227
0	1269	0	224	578	1666	105	298	1521	4227
772	475	129	89	1378	940	244	177	52	4294
934	1036	170	194	1629	1482	293	269	58	4294
916	1264	175	232	1240	1659	234	300	60	4294
387	105	79	20	662	373	132	72	1263	4294
247	73	47	15	1693	1159	298	212	61	4295
792	1366	146	249	967	1523	178	278	544	4295
314	0	63	0	673	289	132	54	43	4296
237	425	45	79	1204	1162	224	210	122	4296
63	6	12	1	419	289	81	54	218	4296
678	722	126	132	816	858	152	157	201	4298
943	51	185	11	1495	625	300	130	585	4299
679	0	139	0	944	263	188	47	264	4301
353	263	69	47	512	422	101	79	265	4301
852	833	156	153	1046	1028	189	186	608	4301
83	386	12	71	655	909	111	162	543	4302
725	74	136	13	1604	810	300	151	607	4304
1209	365	214	67	1677	818	300	152	542	4311
167	948	31	173	437	1212	83	224	608	4311
67	810	13	153	235	978	42	182	607	4312
0	1226	0	230	348	1570	72	300	1488	4314
547	538	100	106	715	706	133	139	719	4315
919	696	182	137	1136	914	222	178	1263	4315
119	546	23	107	269	696	53	137	1481	4315
348	0	72	0	483	134	100	28	1488	4315
1054	89	215	17	1178	215	240	42	91	4316
208	199	44	39	602	477	117	91	92	4316
25	954	6	179	477	1311	99	253	1453	4316
30	477	7	91	293	751	53	140	1544	4316
712	664	146	126	1015	917	206	177	1453	4317
395	150	74	27	920	660	175	125	1577	4317
0	1270	0	238	533	1616	95	299	1428	4362
676	274	119	54	1448	970	249	172	541	4364
59	1045	12	202	297	1276	60	248	1271	4366
76	719	14	141	929	1276	178	248	1543	4366
867	177	157	35	1418	779	256	143	68	4368
1255	200	257	35	1461	405	296	74	1341	4370
1143	45	229	8	1526	392	300	72	1447	4370
1266	1254	227	232	1710	1671	300	300	540	4373
1087	509	220	91	1410	826	281	151	1453	4373
0	0	0	0	350	352	63	63	541	4374
344	1123	63	200	606	1406	114	257	231	4375
1277	967	248	173	1535	1224	300	225	1543	4413
1376	157	265	30	1490	271	286	51	1408	4480
967	178	183	33	1530	626	283	116	1298	4830
613	581	113	107	1293	1149	241	209	1673	5249
120	965	24	189	297	1147	57	223	1676	5253
307	1146	55	223	561	1399	102	270	1517	5411
0	65	0	13	940	1010	177	190	1511	5412
60	1046	11	196	360	1354	71	257	1514	5412
1277	383	237	75	1595	701	300	138	572	5413
0	701	0	138	156	855	31	169	573	5413
125	384	25	74	415	660	83	129	572	5415
262	735	53	143	897	1305	184	262	573	5415
307	1331	59	233	720	1672	139	300	1586	5421
720	0	139	0	1582	854	300	159	1586	5422
673	1033	127	192	1484	1450	278	271	1587	5422
0	854	0	159	152	1011	28	188	1587	5422
591	532	107	94	977	939	177	169	609	5423
385	0	72	0	662	272	122	49	1588	5423
950	320	188	58	1569	903	300	162	1589	5423
0	903	0	162	818	1379	152	249	1590	5423
1508	30	278	6	1623	153	300	30	570	5644
1216	771	227	145	1556	1103	291	206	572	5648
939	1118	192	209	1084	1360	219	257	573	5648
1101	0	222	0	1469	206	295	38	573	5649
410	206	84	38	643	420	127	78	574	5649
91	1070	17	203	276	1265	48	234	575	5649
271	96	47	17	493	313	92	61	575	5650
165	696	29	130	861	1240	162	233	1572	5657
237	1545	45	263	393	1710	73	293	122	6105
