b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	0	123	0	786	134	159	26	1307	540
1240	213	239	41	1510	482	294	94	113	609
312	1006	64	197	460	1202	91	234	1396	902
1156	126	224	25	1374	368	268	72	156	919
6	1329	1	256	315	1531	62	294	84	936
1114	1040	214	193	1216	1143	235	215	1442	1007
373	571	75	102	497	691	99	125	136	1159
1351	144	256	30	1459	253	281	55	1681	1267
386	1351	74	252	629	1597	122	300	1317	1347
104	752	19	146	1020	1507	197	289	1317	1348
385	474	77	99	1198	1314	239	264	136	1545
1176	586	244	124	1429	845	299	183	1275	1700
851	0	166	0	1194	315	235	63	132	1775
0	17	0	3	210	238	44	50	139	1892
1395	1296	263	247	1566	1493	297	287	223	1906
0	1054	0	199	390	1365	79	262	224	1906
154	0	30	0	1069	906	205	172	224	1907
