b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	1304	14	230	223	1434	42	256	57	4
1402	776	262	148	1617	992	298	184	55	5
984	293	184	55	1607	910	300	173	2765	18
0	910	0	173	330	1582	61	300	2766	18
330	0	61	0	593	264	114	54	2766	19
884	971	162	176	1414	1324	257	238	2828	20
640	1324	116	238	891	1563	162	282	2829	20
1262	19	249	4	1567	205	300	35	3002	21
0	205	0	35	1450	1643	268	300	3003	21
1450	0	268	0	1609	155	300	31	3003	22
676	303	124	49	1380	844	259	152	3093	28
47	1011	10	184	185	1150	35	209	3099	70
1116	605	203	110	1664	941	300	173	3098	71
722	1352	142	235	1093	1722	207	300	3099	80
1093	0	207	0	1612	519	300	93	3099	81
908	310	166	56	1083	448	197	81	3100	88
