b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	0	217	0	1578	421	300	79	1702	29
0	421	0	79	226	647	41	120	1703	29
1171	770	207	134	1531	1468	271	260	1927	48
1176	977	234	181	1542	1356	300	248	1771	56
0	1356	0	248	278	1655	48	300	1772	56
278	0	48	0	915	699	171	137	1772	57
903	0	173	0	1458	530	280	97	1788	71
66	822	12	156	383	1393	71	259	1988	76
406	0	75	0	691	287	129	55	1988	77
102	221	21	43	581	666	112	125	1708	82
1053	1247	198	232	1373	1659	250	300	1821	101
686	139	131	25	887	336	171	65	1917	101
1405	209	255	36	1515	319	277	58	1821	102
1208	569	218	98	1652	1009	300	179	1692	104
0	1009	0	179	451	1461	90	269	1693	104
281	723	54	149	853	1289	163	259	1909	112
676	1107	133	211	1209	1614	228	300	1701	123
1209	0	228	0	1602	417	300	77	1701	124
0	417	0	77	1030	1564	195	295	1702	124
97	13	20	3	1013	903	192	168	1628	166
1110	0	209	0	1337	663	253	118	661	172
16	1346	3	260	229	1539	42	295	1786	180
1127	258	219	50	1527	657	300	131	1802	182
489	992	90	189	1081	1606	197	299	1824	236
1207	640	234	125	1540	1002	300	199	1808	253
490	60	90	12	934	549	179	107	1622	258
295	795	58	146	581	1077	115	203	723	267
213	968	37	180	368	1123	66	209	764	274
778	1218	147	222	971	1467	183	271	1996	302
400	842	76	156	546	1045	104	196	1709	304
824	1384	143	246	1241	1674	218	300	668	317
836	657	160	122	1203	1065	238	209	1703	322
171	1196	34	226	575	1599	108	300	1835	332
575	0	108	0	1599	1059	300	200	1835	333
0	1059	0	200	539	1594	101	300	1836	333
539	0	101	0	1108	559	210	108	1836	334
345	15	61	2	841	409	157	75	661	362
725	409	136	75	1419	935	268	175	664	362
99	875	18	163	327	1106	62	207	665	362
1271	224	233	40	1605	535	297	96	667	363
1015	1408	204	259	1220	1609	245	299	1738	375
1225	0	246	0	1501	270	300	53	1738	376
0	270	0	53	1298	1624	237	300	1739	376
1298	0	237	0	1635	340	300	64	1739	377
0	340	0	64	215	555	40	104	1740	377
113	316	21	55	939	1157	171	207	846	381
761	831	142	158	1420	1474	270	283	1705	415
694	112	130	20	1163	508	219	94	804	481
639	864	119	153	1618	1643	299	300	642	482
678	640	122	113	1475	1643	271	300	805	482
294	374	50	68	928	981	169	182	643	483
19	385	3	70	807	1147	153	216	806	483
828	367	151	69	1567	1139	286	211	675	535
195	1128	33	209	1133	1630	203	298	676	535
639	668	115	126	1489	1638	268	300	657	553
0	1371	0	250	205	1615	37	295	659	553
7	1297	1	238	336	1627	63	300	1887	574
336	0	63	0	1575	1178	300	226	1887	575
4	1183	1	227	408	1578	76	300	1888	575
408	0	76	0	885	439	166	82	1888	576
1077	437	203	83	1599	959	300	180	848	581
0	959	0	180	641	1605	118	300	849	581
641	0	118	0	1499	868	287	170	849	582
264	29	53	5	1487	1677	281	300	863	591
0	91	0	19	1502	1538	290	300	864	592
0	55	0	10	959	1035	181	194	865	593
1417	447	254	84	1606	947	290	175	843	603
1411	321	264	59	1594	522	300	99	869	650
11	1251	3	234	271	1581	51	292	870	650
265	0	50	0	562	311	104	57	870	651
1104	1154	204	217	1298	1347	244	257	1641	652
296	575	55	108	609	936	115	177	1875	722
900	771	171	145	1560	1460	300	280	1875	724
95	11	19	2	490	408	90	73	1876	725
577	34	107	8	1620	1087	300	201	1876	726
0	1087	0	201	543	1613	101	300	1877	726
543	0	101	0	1614	1091	300	203	1877	727
0	1091	0	203	490	1602	93	300	1878	727
447	31	85	5	1586	1172	299	219	1878	728
0	1172	0	219	384	1612	70	300	1879	728
384	0	70	0	800	466	145	84	1879	729
984	248	184	45	1613	1304	300	239	866	732
0	1304	0	239	223	1557	41	285	867	732
227	36	42	8	586	395	115	81	867	733
1241	0	242	0	1538	199	300	39	1781	767
963	454	186	86	1591	1078	300	199	1805	772
0	1078	0	199	517	1607	98	300	1806	772
517	0	98	0	1561	1041	300	202	1806	773
1303	1007	251	198	1564	1275	300	250	1861	781
0	1275	0	250	266	1527	53	300	1862	781
266	0	53	0	1181	910	243	189	1862	782
211	155	40	30	547	342	106	67	1791	790
216	132	36	23	1390	521	249	94	1967	842
337	442	70	89	1062	1161	206	224	1802	854
420	1150	80	212	900	1629	168	300	1636	855
706	711	133	130	1481	1498	286	290	1750	863
432	158	72	30	1618	1375	300	266	1847	925
0	1375	0	266	192	1566	34	300	1848	925
192	19	34	4	682	545	123	100	1848	926
1395	431	250	74	1661	866	300	155	775	946
1376	1022	269	191	1543	1194	300	224	1807	986
0	1194	0	224	354	1556	74	300	1808	986
749	82	155	14	1331	663	262	126	1872	1002
208	678	37	129	628	890	122	173	1873	1002
1491	372	278	70	1598	480	300	92	1837	1008
0	480	0	92	559	1039	99	191	1838	1008
559	597	99	125	1354	1413	242	273	1838	1009
1110	142	208	30	1595	627	300	122	1826	1024
0	940	0	181	405	1355	72	258	1727	1028
49	1094	10	202	561	1598	108	299	1890	1030
1179	324	232	59	1519	558	298	105	2747	1044
269	431	52	80	1048	1027	206	196	2748	1044
177	1287	32	253	422	1530	80	300	1698	1090
422	0	80	0	1350	912	250	166	1698	1091
648	1380	124	253	887	1572	171	289	1917	1095
106	33	19	7	405	383	75	72	1918	1096
221	743	37	136	1023	1035	182	189	1967	1109
467	44	89	7	646	230	125	43	1694	1115
1153	359	234	68	1455	664	287	121	1695	1115
79	0	17	0	1270	1224	241	231	1630	1141
125	654	23	118	513	1132	97	206	1723	1199
848	297	166	56	1268	898	245	169	1719	1204
