b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	1059	216	205	1598	1409	300	271	435	13
789	523	146	99	958	737	179	139	807	32
1050	0	207	0	1416	524	283	105	1730	61
365	1064	70	210	1254	1505	235	295	1419	68
1446	0	271	0	1594	145	300	28	1419	69
0	145	0	28	1464	1553	283	300	1420	69
1332	1161	250	231	1446	1275	271	252	1419	70
0	89	0	17	1057	1147	211	228	1421	70
624	1324	124	261	813	1518	160	299	1496	70
422	1041	83	207	1091	1518	209	300	1442	71
0	116	0	22	1208	934	240	185	1497	71
1091	0	209	0	1541	434	300	88	1442	72
0	434	0	88	784	1212	153	240	1443	72
387	595	78	108	500	708	101	131	2440	79
