b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	1282	26	252	231	1390	49	275	899	217
476	14	91	3	1468	621	259	116	641	255
17	1054	3	195	445	1506	85	283	651	255
445	31	85	6	1396	1120	262	215	651	256
268	1277	54	244	474	1561	93	300	674	277
474	0	93	0	1149	620	224	121	674	278
228	659	41	129	714	1203	130	232	675	278
219	0	43	0	711	487	134	94	684	293
168	174	30	33	1463	1507	272	286	696	336
1396	1106	255	205	1609	1470	299	279	697	337
560	495	101	90	1216	1356	213	242	698	338
285	727	51	148	1066	1459	213	299	699	339
178	510	34	101	1362	1606	246	300	701	344
227	770	42	148	927	1447	160	262	702	345
0	404	0	71	466	967	90	183	727	392
128	1383	24	266	300	1557	54	298	760	421
271	17	49	3	1548	1525	295	300	1759	437
128	987	24	184	300	1170	54	216	760	448
1409	662	263	125	1589	878	295	165	760	450
577	12	109	3	1526	1180	285	223	761	451
314	322	49	64	855	1082	150	208	762	452
1061	1200	205	191	1577	1706	300	271	842	515
1032	761	190	127	1352	1316	252	225	873	554
444	235	84	39	1340	1156	262	200	882	619
681	935	129	142	1241	1707	235	279	884	636
767	77	148	13	1140	442	218	79	885	643
982	748	185	134	1602	1348	299	232	886	654
855	891	166	146	1566	1441	300	246	888	665
351	8	67	1	1022	667	201	123	889	666
1112	1019	199	173	1656	1561	300	262	891	671
0	1561	0	262	226	1782	42	300	892	671
694	400	131	80	1035	733	198	141	892	674
1049	937	201	169	1581	1297	300	234	892	675
786	85	152	14	1570	864	300	147	893	693
1075	1070	207	185	1373	1360	264	237	894	711
930	0	173	0	1546	682	298	135	897	739
432	62	80	10	1136	887	214	157	898	740
506	1299	93	228	942	1673	174	294	901	766
0	923	0	161	798	1720	155	300	903	774
928	915	172	146	1440	1439	267	241	906	790
835	24	157	4	1253	448	235	77	909	811
627	7	114	1	1203	578	223	95	910	815
1152	0	215	0	1571	408	293	71	911	818
272	0	50	0	918	593	175	104	913	828
982	387	189	71	1391	833	271	155	913	830
239	490	44	83	1323	1650	246	265	915	907
5	9	1	1	835	1215	150	200	917	929
900	79	163	13	1469	1251	272	216	917	931
6	470	1	82	573	1051	110	186	918	936
654	625	125	112	847	847	166	158	918	937
