b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1428	452	268	81	1570	593	300	113	1335	64
0	999	0	194	462	1471	96	294	1380	64
972	447	187	88	1216	672	234	133	1355	65
1137	687	214	136	1453	978	272	190	1384	65
1141	1323	234	258	1287	1451	264	285	1406	66
376	635	74	124	634	896	125	176	1408	66
747	931	134	175	1401	1587	254	300	1407	67
1401	0	254	0	1626	329	300	67	1407	68
0	329	0	67	363	692	71	139	1408	68
428	441	85	84	1512	1521	300	297	1404	69
11	0	3	0	1096	1086	214	211	1405	70
44	295	9	55	542	761	109	149	1410	71
644	1284	126	248	832	1469	162	284	1500	133
897	349	175	61	1522	958	293	174	1500	134
687	315	140	61	1224	743	242	145	1812	185
