b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	359	209	69	1158	481	233	93	64	797
982	525	200	106	1477	1064	296	211	77	904
695	460	133	91	962	1180	189	243	75	909
954	680	187	141	1237	992	245	204	75	912
1321	929	269	188	1474	1084	300	219	76	1077
1071	1278	213	267	1215	1443	242	299	73	1081
539	142	105	31	789	402	157	84	74	1082
268	852	53	183	546	1120	113	238	77	1082
208	373	45	76	880	944	183	188	83	1684
1184	432	228	81	1469	620	286	117	90	1940
38	525	8	99	443	934	83	177	113	2409
573	656	115	125	791	860	158	164	109	2419
892	1070	166	211	1358	1459	255	290	124	3202
643	6	129	1	744	107	150	22	125	3204
37	180	8	35	491	456	99	89	134	3206
617	634	121	119	947	959	188	186	1273	4073
1174	208	235	44	1280	314	257	66	2596	4441
0	662	0	129	207	891	37	170	1274	4624
1080	669	211	120	1524	1140	300	208	1280	4646
918	108	181	21	1267	431	249	83	1284	4823
1440	773	277	154	1542	876	300	177	224	5330
47	511	8	101	1202	1547	234	300	1315	5387
1202	0	234	0	1530	265	298	50	1315	5388
0	210	0	40	683	911	133	171	1316	5388
750	68	146	14	1224	537	235	103	1318	5431
430	1083	81	206	620	1330	119	257	1316	5485
924	916	183	178	1485	1403	300	279	1324	5520
0	1403	0	279	111	1515	21	300	1325	5520
904	239	173	46	1222	570	238	114	1290	5593
691	1197	141	226	1097	1585	219	299	1331	5746
1086	0	217	0	1532	461	300	88	1331	5747
0	461	0	88	538	936	115	190	1332	5747
971	39	181	7	1532	487	297	100	2385	5821
1417	909	266	180	1570	1059	300	214	1335	5835
4	1062	1	215	329	1333	74	277	1336	5835
1029	123	201	26	1547	513	299	102	1408	5839
85	518	18	103	420	782	89	159	1409	5839
121	0	25	0	250	129	51	26	1410	5842
117	83	25	14	391	363	77	72	3172	6252
66	220	13	41	177	330	35	63	1693	6456
1328	410	249	75	1593	672	296	126	1458	6470
7	691	1	130	283	1024	56	194	1459	6470
16	0	3	0	624	289	116	56	1460	6485
372	544	71	99	1210	904	237	171	466	6640
623	942	119	184	739	1056	144	208	2030	6742
431	1255	85	228	891	1576	178	295	1514	6762
1210	5	238	1	1522	285	300	57	604	6800
0	285	0	57	260	846	54	169	605	6800
0	677	0	127	344	962	66	184	594	6801
734	1119	141	213	971	1267	189	245	1544	6924
593	1271	108	246	925	1514	169	291	1545	6924
452	1213	76	223	753	1537	136	287	1548	6931
818	429	161	83	1046	598	202	114	1584	7092
1346	729	264	133	1538	958	300	176	1640	7274
