b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	607	134	116	1190	1125	225	219	2176	191
792	312	159	63	935	455	184	88	1547	419
963	1338	189	251	1106	1481	216	278	1547	420
448	900	75	168	742	1594	134	300	1548	420
883	787	168	144	1388	947	263	174	1553	476
1079	1227	207	228	1390	1618	261	300	1552	496
1276	1128	235	212	1467	1322	273	251	1602	531
869	1345	167	243	1165	1647	225	300	1622	547
1318	1387	250	257	1469	1537	277	284	1630	551
0	406	0	72	265	732	49	134	1631	554
1211	1070	228	194	1567	1259	294	230	1721	648
