b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	133	133	24	1440	746	287	148	2101	12
353	1300	67	230	749	1496	143	269	2095	18
929	198	170	34	1369	686	247	120	2122	31
544	958	109	176	1302	1610	254	297	2078	68
17	18	3	4	1196	690	227	126	2141	68
611	68	116	13	1559	775	300	147	2079	69
0	775	0	147	233	1007	46	193	2080	69
124	533	24	101	588	1013	115	194	3176	69
0	1230	0	221	478	1638	92	300	2073	83
478	0	92	0	752	232	142	41	2073	84
434	406	85	70	1386	1257	266	233	2112	92
464	1301	84	243	705	1530	131	287	2113	92
13	1051	2	188	911	1679	159	300	2139	109
949	303	169	57	1472	963	265	177	2111	110
0	684	0	124	199	837	38	154	2112	110
911	4	159	1	1585	303	284	57	2139	110
76	1002	17	186	529	1456	98	267	2116	114
113	29	26	5	1130	686	207	123	2128	117
584	806	108	152	942	1105	173	206	2132	123
904	109	176	18	1081	288	207	49	2067	124
1302	880	259	165	1525	1098	300	204	2069	131
0	1098	0	204	218	1301	41	242	2070	131
403	1298	74	238	882	1623	160	299	2142	136
87	156	17	27	610	654	119	123	2064	137
63	313	12	59	598	872	111	161	2094	147
51	489	10	88	266	704	50	127	2095	147
81	1036	15	199	292	1240	52	233	2126	181
8	1197	2	229	536	1548	106	295	2056	186
339	1040	63	192	858	1483	158	273	2208	187
446	58	82	11	1207	1130	221	209	2096	189
1054	1111	187	205	1543	1478	277	273	2098	189
1097	106	198	20	1654	529	300	98	2097	190
786	1433	155	259	914	1561	184	288	2100	190
322	1079	60	192	658	1433	125	259	2101	190
43	9	9	2	782	604	154	120	2100	191
1185	20	219	4	1639	437	299	78	2059	193
246	982	49	200	801	1505	155	300	2071	195
811	868	153	164	1561	1406	294	261	2080	196
14	1411	2	262	221	1599	42	299	2081	196
213	4	41	1	637	426	121	80	2081	197
1012	990	205	181	1352	1307	266	238	2060	202
541	12	96	2	790	308	145	56	2122	202
201	359	38	68	1323	1493	262	300	2158	216
419	437	89	77	533	552	112	101	1416	222
1229	985	241	184	1559	1241	300	232	2062	225
25	1245	5	233	333	1586	68	298	2063	225
387	796	75	150	1074	1290	202	244	2057	233
806	1351	155	257	1144	1570	216	300	2076	233
1356	951	256	179	1559	1132	295	215	2076	234
1155	4	218	1	1325	182	250	33	2076	234
99	1197	20	227	437	1487	87	282	2078	234
187	0	32	0	1498	696	277	130	2130	240
968	1570	172	273	1099	1721	195	300	2164	250
270	403	56	72	578	758	113	137	2066	258
587	104	114	23	698	229	136	47	2066	259
309	397	67	74	768	840	155	153	2102	283
1022	1091	199	200	1201	1632	234	300	2103	283
1201	0	234	0	1429	184	281	38	2103	284
598	785	111	160	804	1088	150	220	2104	284
17	197	3	41	821	785	168	160	2105	284
291	1223	57	244	498	1437	94	283	2106	284
407	929	74	176	994	1413	177	261	2124	287
1112	663	210	117	1345	914	252	164	2134	289
626	0	118	0	840	230	159	44	2085	316
234	159	45	32	829	839	158	159	936	317
25	167	4	33	629	839	120	159	2086	317
828	177	169	34	1434	584	276	109	2107	324
0	622	0	117	326	939	62	180	2108	324
437	583	78	108	1016	1031	185	190	2091	326
43	0	9	0	1019	567	188	105	2137	326
860	0	156	0	1598	658	300	125	2070	330
681	933	120	179	1544	1620	280	300	2125	330
1019	455	188	81	1599	956	300	178	2137	335
790	1142	156	214	1025	1378	198	256	2138	335
0	956	0	178	172	1131	32	211	2138	335
1022	345	182	65	1655	816	298	154	2124	337
1028	338	188	57	1586	1037	290	182	2091	342
34	471	6	80	262	684	48	119	2092	342
11	16	3	3	1037	447	200	81	2245	347
19	1386	4	256	296	1623	57	300	2260	348
945	47	176	8	1302	346	249	67	2240	349
19	457	3	88	339	763	64	146	2241	349
1100	1060	209	187	1240	1215	238	220	2178	354
193	467	34	86	427	689	78	127	2178	355
219	809	46	147	685	953	134	176	2165	362
252	436	50	79	619	984	117	180	2192	365
358	4	68	1	1395	674	258	129	2218	371
387	113	80	22	1073	484	214	92	2259	376
798	1068	151	206	1026	1265	195	245	2187	383
820	1171	149	218	1362	1589	248	293	2205	385
38	726	7	136	791	1354	143	249	2209	389
507	1361	101	262	707	1547	141	300	2169	397
891	18	173	3	1101	234	213	45	2169	398
638	478	118	90	1495	970	275	182	2239	398
0	966	0	181	990	1466	186	271	2240	398
1000	118	196	21	1436	418	275	76	2265	403
177	444	30	80	1337	1132	238	204	2266	403
731	52	138	11	1369	454	257	84	2238	404
175	1153	31	203	562	1733	99	300	2231	405
976	85	173	15	1636	255	297	47	2231	406
19	255	3	47	762	720	134	129	2232	406
198	984	39	180	554	1384	108	256	2234	406
1333	1406	267	260	1506	1581	300	294	2234	406
559	50	109	10	917	404	184	81	2234	407
1057	301	213	53	1486	723	292	131	2206	414
23	716	4	130	454	845	90	157	2207	414
1013	395	192	73	1416	943	266	175	2241	418
144	0	24	0	1283	1175	237	218	2242	418
0	1273	0	236	473	1619	82	295	2244	418
408	500	78	97	984	981	177	180	2189	419
1040	0	183	0	1494	446	272	87	2244	419
442	1320	79	245	784	1577	140	291	2221	420
