b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	274	27	47	1243	1638	232	300	3171	640
1243	0	232	0	1611	400	300	74	3171	641
1332	541	243	98	1664	821	300	147	1607	728
0	821	0	147	161	982	28	175	1608	728
1123	990	219	177	1328	1186	256	213	1609	728
314	988	56	194	759	1278	139	245	1274	743
776	1282	166	246	1135	1549	235	300	1275	743
1125	88	221	19	1541	608	300	117	1316	747
0	608	0	117	438	1024	84	196	1317	747
973	1050	187	202	1471	1523	289	300	1317	747
232	15	42	2	458	233	90	49	1318	748
227	476	42	90	603	816	109	150	1510	767
669	1035	126	187	1287	1619	242	300	1516	767
379	749	62	142	794	1154	140	218	1515	768
1287	0	242	0	1545	130	296	27	1516	768
0	651	0	123	1206	1237	230	236	1553	801
168	1237	33	236	568	1548	114	300	1554	801
500	171	98	30	1174	621	225	111	1630	804
