b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	446	246	88	1409	573	268	114	1577	127
741	365	140	67	1205	833	229	158	1537	220
936	0	181	0	1351	266	266	52	1539	222
1428	1240	268	230	1570	1381	300	262	1335	256
1286	1256	236	246	1555	1528	289	300	1595	295
0	55	0	11	176	231	37	48	1596	296
176	429	37	82	564	935	114	181	1596	297
4	493	1	99	274	726	63	152	1336	332
1331	373	248	76	1603	652	300	129	1563	484
0	652	0	129	870	1520	172	300	1564	484
909	20	168	4	1065	176	197	33	588	485
870	20	172	4	1076	226	210	42	1564	485
1260	7	232	1	1584	321	295	60	1602	551
675	1044	139	212	997	1448	211	300	1606	601
404	658	83	121	575	836	118	156	1541	740
68	762	13	150	347	1100	74	223	1610	798
1116	1119	222	225	1423	1362	275	268	1611	798
712	650	141	120	1492	1531	287	284	1614	799
0	357	0	65	295	637	60	123	1612	800
1061	444	196	86	1601	910	300	175	1613	802
0	910	0	175	624	1516	126	300	1614	802
770	1084	139	202	913	1237	170	234	1546	815
862	369	162	73	1238	716	249	152	1650	957
0	176	0	33	1035	1191	208	238	1670	959
128	1264	22	251	378	1514	71	300	1671	959
378	0	71	0	845	475	159	90	1671	960
1363	188	268	37	1521	335	300	67	1670	962
62	521	11	101	336	1049	63	193	1603	1024
1128	107	220	22	1540	667	300	126	1564	1031
0	667	0	126	700	1336	135	252	1565	1031
652	605	130	113	1073	1526	211	288	1571	1033
0	1128	0	215	439	1573	83	300	1569	1034
1079	51	212	9	1382	405	274	80	1571	1034
977	5	185	1	1514	552	293	111	1568	1035
714	17	135	3	915	222	174	44	1567	1037
929	806	176	157	1506	1411	282	270	1567	1037
0	344	0	69	259	597	48	117	1568	1037
592	130	113	26	1603	1150	300	215	1569	1038
0	1150	0	215	398	1584	76	300	1570	1038
398	0	76	0	1493	1069	292	212	1570	1039
30	1058	5	210	471	1493	94	300	1571	1039
760	0	153	0	886	127	179	26	1597	1093
716	216	138	41	1013	525	194	98	1265	1132
0	249	0	50	608	867	127	178	1267	1198
825	713	161	132	1307	1327	261	263	1603	1410
675	678	125	145	905	916	169	193	1561	1518
897	129	177	25	1552	834	300	155	1668	1651
0	834	0	155	727	1575	140	300	1669	1651
727	0	140	0	1449	726	274	136	1669	1652
985	188	200	36	1138	341	232	68	1597	1820
