b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	365	42	76	423	728	84	150	154	138
1290	468	239	94	1434	692	269	140	1460	168
1277	764	248	151	1510	998	294	198	113	194
1250	1187	243	238	1357	1406	266	283	219	261
1002	99	192	19	1112	212	215	42	1717	271
0	1147	0	226	104	1251	21	247	1351	363
849	465	169	95	1000	619	203	130	1308	367
9	1136	2	236	114	1247	24	260	1313	369
128	660	26	136	834	1006	169	207	1441	473
102	899	19	186	714	1508	126	293	1292	729
26	1179	5	228	131	1278	28	250	230	850
669	1179	131	228	775	1278	154	250	1311	850
1068	916	206	180	1292	1279	249	248	1314	928
1180	568	230	116	1305	706	255	144	219	953
312	989	64	192	437	1114	87	215	1396	1056
85	340	17	65	245	504	50	99	1424	1063
826	327	159	63	992	504	193	99	1455	1063
0	875	0	170	287	1155	53	222	219	1106
490	759	92	155	647	1122	123	224	219	1197
1408	647	270	129	1542	775	300	157	224	1206
480	1349	91	258	631	1500	120	287	1440	1217
1324	876	276	179	1438	992	300	204	2369	1468
1024	922	208	172	1267	1096	255	206	1308	1524
1401	1011	269	197	1510	1125	292	221	2428	1623
1336	488	259	95	1495	652	290	127	1455	1631
1130	1341	209	268	1283	1500	238	298	1305	1649
312	272	64	54	460	420	91	83	1396	1784
0	19	0	4	145	160	28	32	1308	1855
916	0	184	0	1248	160	246	32	3136	1855
1185	1114	229	219	1343	1227	259	241	1350	1927
145	314	29	59	412	491	83	96	1327	1956
164	304	36	55	452	642	90	121	1470	1999
781	1169	148	232	934	1325	178	261	1568	2250
1084	207	195	41	1543	749	285	148	229	2368
46	207	9	41	981	1336	196	263	1311	2368
