b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	0	218	0	1654	466	300	82	2292	23
0	466	0	82	1295	1759	219	300	2293	23
1295	0	219	0	1794	510	300	83	2293	24
0	510	0	83	1143	1654	219	300	2294	24
379	485	69	93	1373	1349	258	247	2291	25
1143	0	219	0	1558	415	300	81	2294	25
0	415	0	81	173	613	30	116	2295	25
1122	1081	218	194	1477	1464	288	268	2289	26
273	17	49	2	559	304	99	52	2295	26
845	848	168	157	997	1000	202	191	1308	27
0	297	0	51	339	634	66	117	2290	27
1205	542	230	104	1569	1009	299	188	2303	39
5	1017	1	189	242	1560	47	291	2304	39
242	63	47	12	966	1021	183	189	2304	40
