b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	63	64	12	460	259	91	48	1396	787
630	573	123	111	881	897	175	176	64	1312
1168	618	228	129	1421	902	278	185	66	3215
218	926	40	190	474	1175	89	238	67	3215
841	403	169	84	1005	648	200	132	73	3253
466	23	91	6	915	592	182	123	74	3254
268	743	53	162	546	1031	113	223	77	3303
409	57	82	12	628	344	126	68	85	3751
469	1115	93	225	905	1490	178	300	93	4395
905	0	178	0	1194	399	238	83	93	4396
236	0	45	0	460	390	88	75	90	4466
0	317	0	61	1049	1412	205	274	104	4567
300	549	62	112	1142	1195	226	233	110	4582
1283	217	249	38	1501	437	292	81	113	4595
1008	859	194	162	1576	1175	294	216	120	4696
528	1346	100	252	897	1597	167	300	121	4696
229	775	41	163	586	1096	114	227	126	4773
1149	869	216	177	1321	1034	252	211	141	4845
620	0	123	0	795	175	153	30	155	4905
1119	607	214	119	1285	783	243	150	162	4967
641	1272	133	232	942	1550	188	284	171	5035
0	1156	0	229	119	1275	25	254	180	5065
609	1444	112	279	704	1538	133	300	1290	5135
832	198	165	44	1081	432	210	89	1291	5136
630	494	120	103	775	638	152	134	1293	5136
1279	796	243	154	1391	909	267	178	224	5327
209	796	45	154	321	909	69	178	2637	5327
771	246	156	47	963	364	194	71	3136	5349
545	265	107	53	1078	575	209	113	1317	5382
217	472	43	93	559	769	110	153	1325	5430
849	1270	168	236	954	1375	191	259	903	5451
1226	0	238	0	1444	218	276	38	1403	5517
1421	493	267	88	1570	642	300	121	1335	5539
0	90	0	15	159	275	30	51	285	5615
525	494	99	91	750	718	142	134	424	5735
82	283	16	53	908	648	173	124	1525	5804
441	1120	85	209	894	1411	173	268	507	5840
433	0	80	0	725	123	136	25	546	5851
1205	1049	230	202	1545	1282	298	248	1499	5876
63	835	14	162	296	1097	60	212	1527	5929
515	1353	96	252	740	1608	137	300	1536	5966
740	0	137	0	1147	196	220	42	1536	5967
1283	0	254	0	1428	145	282	28	604	6036
1256	145	234	28	1584	364	294	66	605	6036
963	145	191	28	1178	364	229	66	1554	6036
714	0	136	0	863	148	164	28	1553	6037
0	565	0	102	328	898	61	165	1559	6045
1298	1444	239	278	1405	1549	262	300	606	6050
383	1304	75	243	683	1566	129	290	1579	6062
147	576	24	105	574	1030	99	186	635	6126
124	274	26	54	387	497	76	98	1630	6134
539	321	101	61	1395	1123	260	210	644	6170
1145	608	215	123	1484	922	282	186	1644	6183
870	948	161	169	1105	1159	216	217	1451	6201
821	913	154	162	1106	1120	218	210	1650	6201
379	1352	73	251	658	1604	122	295	1675	6201
1109	1222	192	222	1394	1507	241	271	671	6209
0	951	0	178	418	1265	79	235	673	6219
1274	1430	248	272	1416	1572	276	300	674	6231
1416	0	276	0	1544	129	300	24	674	6232
0	129	0	24	209	338	37	61	675	6232
372	1219	67	226	720	1608	133	299	676	6234
1003	16	182	4	1244	228	223	40	676	6235
1153	312	213	56	1651	787	300	139	678	6241
0	787	0	139	178	963	34	173	679	6241
385	1463	71	265	538	1625	104	300	679	6243
538	0	104	0	1654	983	300	173	679	6244
869	1193	158	210	1359	1636	252	295	680	6244
320	177	64	35	782	543	152	103	681	6248
341	0	65	0	1286	933	241	173	683	6268
1211	344	229	58	1614	777	300	134	684	6271
0	777	0	134	746	1731	129	300	685	6271
746	0	129	0	1711	1014	300	180	685	6272
0	1014	0	180	703	1723	118	300	686	6272
703	0	118	0	1704	1001	300	181	686	6273
5	1001	1	181	432	1524	80	279	687	6273
1390	871	260	163	1617	1125	300	209	691	6326
614	499	114	93	965	946	180	176	692	6341
1504	1336	272	231	1657	1490	300	259	703	6379
0	1490	0	259	246	1734	41	300	704	6379
246	4	41	1	547	332	98	63	704	6380
481	146	89	26	642	301	121	56	714	6436
1083	1056	206	202	1594	1570	300	297	1721	6497
142	338	25	59	474	687	91	125	718	6507
316	572	60	103	494	749	96	139	1777	6727
