b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	0	50	0	940	1230	177	232	240	44
1140	171	214	33	1574	683	300	133	240	45
0	683	0	133	533	1591	100	295	241	45
540	27	101	6	1440	1037	276	204	241	46
192	5	38	1	454	253	87	48	242	47
755	1062	147	197	1150	1565	228	299	242	47
1150	0	228	0	1532	462	300	93	242	48
118	573	26	117	612	1181	126	236	243	48
718	50	148	7	1458	679	291	124	243	49
0	622	0	114	1258	1567	250	300	244	49
1351	290	268	57	1501	497	300	98	244	50
1015	226	190	44	1365	683	256	129	245	51
1015	427	190	80	1372	891	257	166	245	52
76	203	15	36	926	1218	167	214	246	54
0	146	0	26	1435	1646	248	300	247	55
151	616	29	118	816	1463	148	270	248	56
1045	997	190	169	1264	1218	231	210	299	148
279	428	54	83	993	1232	191	236	313	163
685	133	125	27	1478	952	277	176	330	209
944	883	164	154	1434	1451	253	254	321	210
176	695	31	130	375	910	66	170	360	229
814	253	153	46	1017	464	190	84	382	249
643	877	125	157	943	1586	178	280	400	300
620	438	125	82	894	744	181	145	410	309
968	753	186	146	1552	1573	295	299	418	309
1083	524	202	93	1423	964	263	173	421	324
1206	1048	230	182	1583	1384	300	246	419	325
0	1384	0	246	110	1494	23	269	420	325
323	752	61	127	854	1568	163	280	422	327
989	715	187	120	1605	1393	296	241	422	328
136	70	21	14	702	709	126	134	423	329
790	700	149	122	1067	1003	200	178	434	357
0	396	0	72	404	1253	71	220	440	368
123	345	24	64	636	904	118	167	435	369
420	237	75	52	1522	1645	268	300	440	374
1522	0	268	0	1691	170	300	32	440	375
0	170	0	32	925	1645	166	300	441	375
918	21	165	3	1044	168	189	31	441	376
245	741	48	131	688	1212	123	211	443	376
718	14	129	3	925	233	164	40	443	377
1004	54	181	12	1637	849	299	160	443	381
3	1078	1	197	377	1574	73	288	444	381
371	0	72	0	1578	1268	300	240	444	382
0	1268	0	240	136	1415	24	265	445	382
