b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	276	0	56	871	1368	173	281	64	799
780	1101	146	211	1097	1438	207	276	65	1487
1147	542	225	108	1547	1133	300	220	66	1489
218	0	40	0	474	259	89	50	67	1489
37	623	8	119	583	1512	109	293	71	1545
593	3	111	1	1368	1198	259	227	71	1546
364	667	75	136	692	1110	140	223	73	1559
1059	6	211	1	1487	455	298	93	73	1560
987	877	198	180	1220	1109	247	228	74	1560
0	483	0	99	452	891	88	182	74	1560
785	88	156	21	939	244	187	52	74	1561
731	55	153	9	907	357	185	73	79	1747
0	753	0	153	461	1436	97	299	82	2188
394	1306	79	254	612	1535	123	300	85	2233
466	1095	92	224	905	1486	178	300	93	3006
905	0	178	0	1494	629	300	126	93	3007
1206	653	230	124	1440	983	273	185	98	3238
889	110	176	22	1388	995	272	195	99	3297
234	650	45	129	837	1585	156	298	100	3319
885	542	164	101	1327	1242	247	232	100	3320
457	656	87	134	1442	1385	277	274	103	3429
0	200	0	40	945	1521	183	300	104	3430
949	15	184	3	1106	267	216	52	104	3431
14	469	3	94	272	708	58	144	106	3454
791	740	160	154	1126	1067	230	221	105	3456
402	413	83	81	1481	1486	300	295	106	3457
31	0	5	0	1510	1465	300	292	107	3458
34	0	8	0	1469	1436	300	290	108	3459
66	0	10	0	1498	1435	300	290	109	3460
46	0	10	0	1176	1162	233	223	110	3461
1230	11	245	2	1501	451	300	94	110	3465
0	451	0	94	275	1001	52	203	111	3465
934	1223	176	227	1182	1508	228	285	115	3480
1334	719	265	133	1523	1119	299	208	116	3585
1271	1117	253	211	1525	1370	300	256	116	3650
123	715	26	140	281	881	52	167	117	3651
17	131	4	27	355	394	67	77	118	3728
508	1294	102	254	734	1526	146	300	118	3732
734	0	146	0	894	161	178	32	118	3733
115	86	20	16	1512	1165	300	233	119	3737
309	90	55	18	818	543	158	107	120	3738
889	54	171	10	1607	783	300	140	120	3740
0	783	0	140	861	1644	160	300	121	3740
861	0	160	0	1122	669	209	127	121	3741
1302	0	246	0	1542	262	292	51	121	3752
458	192	95	38	738	517	143	96	123	3822
733	834	142	160	1180	1303	229	249	123	3824
1330	877	262	173	1512	1124	300	224	123	3829
0	1124	0	224	250	1372	46	270	124	3829
313	929	57	196	544	1301	100	266	124	3832
951	910	188	183	1107	1141	218	226	127	3836
1021	143	202	26	1218	371	237	67	127	3838
1257	363	254	66	1468	562	300	109	134	3861
7	573	1	111	991	1539	193	300	135	3861
991	0	193	0	1520	534	300	108	135	3862
0	534	0	108	997	1516	196	300	136	3862
997	0	196	0	1488	483	300	99	136	3863
0	483	0	99	982	1461	203	300	137	3863
982	0	203	0	1442	462	300	97	137	3864
0	462	0	97	964	1440	201	300	138	3864
1417	305	275	62	1544	439	300	89	127	3865
0	439	0	89	202	642	41	130	128	3865
338	882	69	167	942	1481	188	283	128	3872
1017	188	203	35	1524	844	300	158	128	3874
0	844	0	158	412	1605	77	300	129	3874
412	0	77	0	1318	914	247	171	129	3875
804	94	151	21	1130	752	213	146	130	3920
329	118	62	23	1587	1365	300	255	131	3966
0	1365	0	255	200	1578	37	295	132	3966
110	101	19	22	444	405	85	81	132	3967
846	0	171	0	1021	174	205	34	140	4045
291	887	58	166	797	1523	163	300	142	4091
187	867	31	174	891	1552	161	300	143	4092
891	0	161	0	1605	683	300	132	143	4093
0	683	0	132	915	1598	168	300	144	4093
915	0	168	0	1618	708	300	133	144	4094
0	708	0	133	890	1593	168	300	145	4094
890	0	168	0	1609	721	300	132	145	4095
0	721	0	132	940	1658	169	300	146	4095
940	0	169	0	1657	766	300	140	146	4096
0	766	0	140	849	1609	161	300	147	4096
849	0	161	0	1630	787	300	140	147	4097
0	787	0	140	892	1670	163	300	148	4097
892	0	163	0	1607	724	300	138	148	4098
0	724	0	138	841	1562	162	300	149	4098
841	0	162	0	1605	766	300	139	149	4099
0	766	0	139	883	1647	161	300	150	4099
1337	978	269	181	1488	1130	300	212	142	4100
0	1130	0	212	278	1403	50	261	143	4100
883	0	161	0	1624	741	300	139	150	4100
0	741	0	139	235	973	41	180	151	4100
842	800	166	154	1463	1525	292	300	151	4114
0	43	0	8	572	668	116	134	152	4115
476	1113	96	231	821	1426	166	295	152	4117
774	14	157	3	1473	1168	300	240	152	4118
0	1168	0	240	242	1477	48	300	153	4118
1032	1200	191	234	1221	1437	228	283	157	4122
320	1151	56	209	689	1604	128	300	160	4275
1107	681	212	132	1285	853	243	162	162	4326
1105	503	207	101	1504	910	285	179	163	4379
876	1182	170	216	1147	1478	224	275	170	4669
