b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	738	235	149	1280	843	257	171	2596	7
1249	937	236	181	1403	1092	262	207	1532	12
484	826	90	163	753	1030	136	198	593	21
412	1311	76	249	650	1538	125	295	289	23
960	297	172	57	1171	438	215	85	1602	25
1158	1300	228	250	1414	1552	279	300	604	26
196	1290	41	254	417	1531	83	300	961	27
550	679	109	132	1216	1397	246	283	961	28
417	0	83	0	550	183	109	35	961	28
835	528	149	98	1214	909	227	176	742	45
673	909	134	176	1471	1272	281	245	743	45
62	1272	10	245	345	1551	67	300	744	45
345	0	67	0	481	136	92	25	744	46
1420	484	261	94	1637	676	300	130	750	46
0	676	0	130	310	979	61	192	751	46
1365	1374	268	269	1531	1528	300	299	752	46
1368	1342	276	256	1490	1465	300	280	756	47
1084	621	211	117	1513	1052	299	203	757	48
443	156	89	30	1223	1046	244	206	1897	53
13	821	3	153	388	1090	75	206	1898	54
178	1021	37	195	558	1461	105	275	1936	56
248	701	46	124	958	1205	176	217	205	59
937	0	172	0	1610	674	300	128	216	63
0	674	0	128	968	1583	182	300	217	63
973	5	183	1	1586	575	298	113	217	64
474	320	90	64	1056	942	202	186	234	65
700	1182	138	222	1048	1525	204	289	366	68
548	371	103	69	1321	598	250	113	371	68
38	826	7	152	953	1584	183	300	373	68
419	708	81	145	1249	1504	238	300	418	70
1249	0	238	0	1576	324	300	62	418	71
0	324	0	62	795	1094	150	206	419	71
0	746	0	141	834	1575	159	300	351	72
848	67	169	11	1052	295	206	54	426	72
1205	280	222	51	1612	546	297	101	427	72
834	0	159	0	1547	712	300	141	351	73
0	712	0	141	744	1500	144	296	352	73
1372	396	254	69	1622	652	300	116	475	74
20	1131	4	210	427	1553	83	292	476	74
1347	5	237	1	1669	208	300	40	478	76
821	1052	153	194	1159	1398	219	263	552	76
1137	891	213	164	1291	1052	240	194	687	76
621	0	117	0	796	175	148	31	552	77
909	0	170	0	1615	754	300	138	870	78
0	754	0	138	793	1596	151	300	871	78
166	737	33	143	375	981	69	186	477	79
793	0	151	0	1524	730	288	140	871	79
1065	161	206	33	1537	550	300	107	476	80
0	550	0	107	166	722	33	141	477	80
1003	1231	194	241	1443	1547	277	299	286	81
595	815	114	152	1328	1575	253	300	1027	83
387	1327	72	244	631	1607	118	300	477	84
1328	0	253	0	1444	115	277	24	1027	84
631	0	118	0	856	216	159	40	477	85
423	387	82	75	792	773	155	147	1603	86
9	43	2	8	150	178	30	35	1660	86
907	1022	178	196	1098	1207	214	230	1952	86
921	127	172	23	1574	673	296	134	477	88
12	670	2	133	337	998	60	194	478	88
1346	1010	250	196	1640	1302	300	246	687	88
0	1302	0	246	290	1563	54	295	688	88
337	358	60	66	1063	1085	187	197	478	89
290	21	54	4	666	347	123	64	688	89
931	1378	182	256	1126	1595	218	300	1556	89
377	202	71	38	1160	984	218	184	715	90
474	1095	93	207	791	1430	156	275	735	90
339	0	67	0	633	240	126	47	728	91
669	490	116	96	809	628	145	125	799	91
1137	418	216	83	1351	628	259	125	1887	91
1129	1288	214	249	1369	1538	262	300	1888	92
4	324	1	66	246	587	47	116	1889	92
311	188	60	35	1624	1503	300	277	1931	93
0	1503	0	277	131	1634	22	299	1932	93
131	830	22	168	822	1533	153	300	1932	94
822	0	153	0	1591	766	300	147	1932	95
0	766	0	147	809	1594	146	299	1933	95
802	4	145	1	1449	645	264	119	1933	96
836	1449	160	277	1014	1615	193	307	1822	97
804	162	148	30	1315	684	242	126	1960	97
828	717	161	132	1255	1114	241	209	2360	97
382	702	71	125	1187	1614	223	302	1794	98
0	326	0	56	371	694	67	123	2012	98
1238	168	233	32	1602	534	300	100	1626	99
685	650	130	122	1611	1568	300	292	1910	99
58	0	11	0	1603	1628	297	300	1911	100
0	16	0	3	469	492	83	89	1912	101
247	500	45	91	1095	1317	200	239	2007	101
