b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	389	25	78	607	897	116	172	1708	71
173	1019	31	192	452	1475	82	278	1712	670
0	587	0	120	575	1472	104	280	1736	938
317	147	66	28	719	801	146	157	1730	1187
929	435	179	85	1236	877	239	174	1754	1205
407	151	77	28	1330	1194	254	236	1757	1209
952	635	176	123	1447	1027	265	196	1706	1338
255	0	47	0	1180	656	230	128	1707	1340
550	408	104	79	998	711	194	136	1726	1409
1070	148	197	30	1463	726	270	140	1712	1529
1183	865	212	170	1459	1120	266	221	631	1584
1255	9	242	2	1580	344	300	62	1748	1596
0	344	0	62	435	848	84	159	1749	1596
734	1327	139	248	974	1567	185	294	1783	1677
98	802	20	153	370	1240	73	237	2499	1688
1007	187	190	38	1233	449	230	87	1709	1772
1032	6	203	1	1508	480	293	95	1777	1789
630	427	110	82	969	770	180	155	1778	1790
1064	145	199	24	1275	357	239	64	2048	1952
1324	1225	238	238	1592	1545	290	300	676	1975
0	87	0	17	667	958	131	185	677	1976
1111	990	198	176	1638	1461	300	267	1742	1982
