b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	0	121	0	870	322	175	63	142	17
306	1257	55	251	565	1514	104	300	143	17
565	0	104	0	1605	1062	300	199	143	18
0	1062	0	199	539	1604	101	300	144	18
546	0	102	0	1618	1088	300	202	144	19
0	1088	0	202	536	1622	100	300	145	19
536	0	100	0	1609	1067	300	200	145	20
0	1067	0	200	577	1644	100	300	146	20
577	0	100	0	1657	1119	300	207	146	21
0	1119	0	207	479	1596	93	300	147	21
479	0	93	0	1630	1166	300	210	147	22
0	1166	0	210	481	1643	90	300	148	22
481	0	90	0	1607	1135	300	211	148	23
0	1135	0	211	430	1568	88	300	149	23
430	0	88	0	1605	1176	300	211	149	24
0	1176	0	211	466	1649	87	300	150	24
1350	1355	272	252	1488	1509	300	283	142	25
466	0	87	0	1624	1111	300	208	150	25
0	1111	0	208	350	1475	66	275	151	25
115	0	17	0	254	135	45	27	143	26
984	1217	199	248	1075	1436	220	295	152	70
476	411	96	81	917	972	185	197	152	70
1071	46	219	8	1473	471	300	92	152	71
0	471	0	92	326	886	66	176	153	71
834	255	164	49	1505	1045	300	206	151	76
0	1045	0	206	441	1505	89	300	152	76
