b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	1509	31	273	265	1619	54	299	1820	27
683	1502	130	271	784	1619	154	299	1917	27
0	1272	0	232	328	1601	61	293	1559	167
899	689	165	123	1638	1036	300	184	1236	223
721	784	133	140	1376	1600	255	295	1498	265
1439	1288	275	241	1545	1394	298	264	1499	266
21	875	4	166	338	1137	61	213	1499	266
1292	837	236	153	1576	1097	291	204	1333	346
279	420	49	77	1434	1665	257	300	1700	356
368	356	70	63	1214	897	238	169	466	418
1126	762	204	153	1594	1138	297	224	840	419
805	658	146	117	1192	1039	223	193	450	422
929	1016	188	191	1572	1644	300	299	410	423
12	0	2	0	723	605	129	106	411	424
179	778	35	143	342	1179	66	220	567	584
1083	0	206	0	1594	316	300	61	1721	618
