b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	17	217	3	1323	449	270	91	138	17
820	1050	159	216	1206	1402	237	288	132	19
0	530	0	105	387	1132	79	228	139	20
208	990	41	189	750	1550	143	297	135	21
638	339	136	68	1022	808	211	155	138	21
387	848	79	162	535	1030	107	195	139	21
750	9	143	2	1520	780	300	158	135	22
0	780	0	158	672	1467	132	292	136	22
1346	1198	273	242	1468	1322	300	269	134	23
7	1333	1	271	153	1480	29	299	135	23
646	0	127	0	1194	604	238	121	136	23
537	54	112	10	799	326	165	65	137	24
567	790	115	154	871	1090	179	216	139	24
887	107	182	23	1297	643	267	136	139	25
351	35	70	6	1461	1247	283	239	1527	386
