b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	249	10	45	1091	912	213	175	1423	54
1382	87	260	14	1585	293	300	56	1293	63
0	293	0	56	1245	1551	234	300	1294	63
1245	0	234	0	1571	327	300	68	1294	64
408	421	87	85	869	894	178	178	1276	82
370	544	72	106	622	852	117	164	1542	92
1345	29	241	6	1639	324	300	65	676	129
0	324	0	65	667	990	131	195	677	129
299	1364	60	270	409	1480	84	295	2369	170
434	1232	83	237	581	1390	113	269	267	177
130	258	26	51	412	446	83	90	1327	191
420	953	80	179	912	1466	170	270	1636	267
1028	70	205	13	1481	492	300	101	111	330
190	135	37	26	1413	1516	281	300	1435	347
0	98	0	20	1283	1532	253	300	1436	348
1300	861	260	166	1497	1059	300	206	1454	348
1283	0	253	0	1519	491	300	96	1436	349
0	491	0	96	865	1473	171	291	1437	349
828	1155	148	214	1007	1337	182	248	1963	390
848	624	158	125	1603	1367	300	265	1563	391
0	1367	0	265	169	1534	36	300	1564	391
909	699	168	136	1065	855	197	165	588	392
169	0	36	0	1178	986	230	190	1564	392
329	141	63	25	547	402	105	75	3074	395
62	1128	14	219	495	1548	97	300	1630	404
495	0	97	0	1199	693	229	130	1630	405
970	221	179	47	1628	883	300	171	1605	445
0	883	0	171	627	1502	130	300	1606	445
627	0	130	0	1038	409	220	90	1606	446
1094	393	225	82	1491	1050	300	212	138	447
0	1050	0	212	390	1441	80	292	139	447
184	317	36	62	1520	1434	300	283	135	448
387	221	79	43	535	364	107	70	139	448
500	342	105	68	805	630	166	124	137	449
571	630	116	124	1314	1329	271	271	139	449
1255	886	257	170	1466	1097	297	211	1341	458
1329	881	262	169	1526	1079	300	208	1447	458
332	90	67	19	1461	1227	283	237	1527	481
756	1171	152	232	1140	1522	225	300	1540	526
1140	0	225	0	1530	398	300	76	1540	527
0	398	0	76	575	1163	118	231	1541	527
68	712	13	140	407	875	84	170	1610	544
0	1355	0	257	171	1525	36	293	1612	544
0	719	0	142	368	1310	71	248	1619	544
734	0	145	0	1480	606	285	111	1614	545
59	1244	11	233	372	1552	78	300	1651	549
273	571	54	115	1033	1271	190	238	1673	549
0	685	0	128	597	1121	118	217	1670	550
1079	126	199	23	1509	604	284	114	1673	550
0	1228	0	236	315	1543	64	300	1674	550
315	0	64	0	823	508	165	102	1674	551
977	825	191	164	1493	1162	300	238	94	554
0	1162	0	238	120	1284	25	263	95	554
212	1352	41	261	411	1550	78	298	1757	565
1171	517	222	101	1503	1377	290	268	1756	566
402	152	76	29	1330	1536	254	299	1757	566
1128	18	220	4	1540	354	300	66	1564	579
320	383	64	71	668	653	129	123	1565	579
714	662	135	125	1596	1429	299	273	1567	579
4	1439	1	276	161	1563	29	300	1568	579
161	0	29	0	1474	1511	284	300	1568	580
349	590	65	116	778	1016	151	201	1570	580
98	1247	20	253	253	1403	50	283	2499	623
802	943	147	174	1478	1624	270	299	1706	632
707	680	135	127	1180	1200	230	230	1707	633
1257	280	244	57	1433	626	278	125	1707	634
1320	279	254	58	1516	396	291	79	2079	678
124	279	24	58	582	509	114	101	3176	678
709	666	131	136	998	857	188	175	1722	760
729	592	138	117	974	837	185	164	1783	765
631	1272	118	246	905	1548	172	300	438	785
1074	13	204	2	1436	375	274	71	438	786
0	1342	0	257	230	1572	45	300	677	902
159	36	30	7	667	638	131	126	677	903
1359	0	246	0	1638	285	300	54	1742	906
264	303	53	58	469	480	95	94	1743	906
928	1347	167	273	1036	1455	189	295	667	910
