b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	1239	138	249	918	1409	173	283	719	196
503	75	98	15	609	181	120	37	1308	218
218	230	39	40	1395	1391	260	260	1305	219
96	1139	21	229	559	1380	114	275	3136	221
1084	251	195	47	1616	673	300	130	229	247
0	673	0	130	231	879	48	175	230	247
46	251	9	47	875	879	174	175	1311	247
80	701	16	136	254	889	52	174	1410	370
545	491	113	104	741	706	153	149	1415	371
469	497	99	88	1413	1484	289	286	1406	373
88	1223	18	249	190	1324	39	270	1414	375
1128	947	222	178	1522	1300	300	246	604	531
30	36	6	7	204	370	42	74	2417	537
813	348	160	68	952	478	187	91	1496	579
104	865	19	165	825	1555	157	300	1759	678
58	937	12	182	372	1251	75	245	1758	679
825	0	157	0	1568	791	299	154	1759	679
44	1196	8	240	152	1304	30	262	1756	680
603	111	121	23	870	341	175	71	2078	751
0	1385	0	265	166	1554	34	300	2417	792
42	311	8	62	466	729	87	140	2414	793
454	793	78	152	739	1001	128	189	2415	793
204	1079	42	202	553	1428	104	264	2417	793
1061	6	204	1	1248	196	244	40	2903	1069
13	6	3	1	193	196	42	40	3065	1069
779	6	155	1	960	196	191	40	3104	1069
