b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	295	166	54	1046	445	193	81	31	1
825	117	151	21	1640	935	300	170	1706	7
0	935	0	170	606	1529	114	282	1707	7
1482	573	276	110	1604	696	300	134	1491	12
408	22	76	4	1126	317	214	58	1469	106
754	1405	145	245	1067	1676	206	300	1625	142
8	1204	1	228	432	1542	89	300	1380	195
448	830	88	154	862	1242	166	232	1576	246
1092	945	206	176	1266	1110	241	208	1577	246
552	926	105	169	1174	1465	216	265	1768	251
1001	1438	195	260	1219	1655	235	300	1791	263
699	1179	144	220	1146	1627	224	300	1312	332
1111	946	209	182	1572	1412	300	274	9	333
1146	0	224	0	1534	383	300	75	1312	333
0	383	0	75	1148	1471	220	285	1313	333
1452	1394	268	266	1605	1563	300	300	1716	337
68	354	12	65	448	710	83	133	1536	340
1115	662	211	122	1496	1046	281	193	1578	370
461	289	90	52	662	551	131	103	1472	445
894	101	170	18	1476	435	274	77	1918	449
1335	472	271	91	1469	894	298	166	1297	454
125	317	23	58	385	577	73	107	1723	457
1371	1464	271	278	1484	1576	293	300	1492	466
1122	1021	223	189	1499	1262	298	235	1715	485
1272	1074	239	199	1603	1216	298	228	1793	485
756	13	152	2	1287	629	254	125	1540	507
409	626	84	124	575	792	118	158	1541	507
452	362	88	69	599	510	117	98	1310	508
68	1196	13	223	326	1331	71	251	1610	512
1116	1405	222	265	1423	1584	275	294	1611	512
721	43	139	9	1553	839	300	163	1756	522
0	839	0	163	125	964	23	186	1757	522
163	267	31	47	501	595	97	112	1474	532
1128	608	220	118	1409	793	276	153	1564	543
834	1290	164	242	1142	1597	222	300	1487	568
1142	0	222	0	1432	290	278	56	1487	569
88	592	19	111	486	1000	97	190	1489	579
917	0	171	0	1547	623	299	128	2385	622
317	501	58	98	1119	1300	217	251	1360	640
