b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	1155	100	213	957	1598	177	297	1919	39
1335	254	261	48	1491	406	288	75	2034	39
368	304	70	59	1221	1174	221	214	2035	41
148	0	29	0	657	517	126	99	1952	42
827	604	150	113	1544	1333	290	256	1955	50
396	191	76	35	1054	877	197	162	1951	106
376	472	70	97	1412	1539	265	300	1922	149
1412	0	265	0	1593	180	300	35	1922	150
0	180	0	35	1448	1621	266	300	1923	150
1448	0	266	0	1633	190	300	35	1923	151
0	190	0	35	1518	1684	270	300	1924	151
1518	0	270	0	1677	149	300	28	1924	152
0	149	0	28	1430	1569	274	300	1925	152
0	97	0	21	1548	1592	296	300	1926	153
733	518	142	88	1089	819	209	144	1901	154
0	23	0	4	1678	1672	300	299	1927	154
5	0	1	0	1615	1593	300	295	1928	155
25	5	5	1	1574	1519	300	290	1929	156
55	0	10	0	1328	1257	260	246	1930	157
577	608	108	114	1613	1641	297	300	2002	217
0	16	0	2	1617	1634	300	299	2003	218
5	0	1	0	1560	1551	300	299	2004	219
548	363	110	70	1481	1285	300	256	1950	221
0	1285	0	256	223	1507	44	300	1951	221
223	0	44	0	471	242	90	47	1951	222
186	63	37	12	1090	1012	209	194	1894	225
833	914	149	163	1302	1379	233	247	1969	240
681	250	138	49	1526	1102	300	211	1854	241
0	1102	0	211	476	1578	89	300	1855	241
476	0	89	0	1578	914	300	182	1855	242
0	914	0	182	406	1303	79	257	1856	242
324	109	65	20	702	568	136	106	1987	282
1139	407	208	77	1598	859	299	165	2014	284
752	0	145	0	1573	812	300	154	1908	350
0	812	0	154	844	1592	161	300	1909	350
848	3	162	1	1541	696	300	139	1909	351
4	699	1	140	179	873	34	173	1910	351
760	1191	147	235	1110	1542	212	300	1861	465
1110	0	212	0	1350	214	261	45	1861	466
796	1169	149	207	1199	1569	225	282	1957	486
0	366	0	71	194	556	39	108	1894	492
1193	548	225	106	1604	966	299	182	1919	492
69	966	11	182	489	1386	83	254	1920	492
63	1242	14	239	449	1573	85	300	2015	520
449	0	85	0	570	121	107	22	2015	521
1194	799	233	143	1542	1150	300	211	1976	553
0	1150	0	211	346	1493	67	276	1977	553
1212	523	227	105	1428	1160	269	224	1973	558
332	885	63	159	1048	1651	195	300	1979	618
1048	0	195	0	1420	332	269	63	1979	619
337	1401	64	262	530	1593	102	300	1856	672
530	0	102	0	752	163	148	33	1856	673
1149	69	221	15	1573	480	300	91	1892	712
0	480	0	91	1092	1572	208	300	1893	712
1092	0	208	0	1415	307	271	60	1893	713
1151	1257	222	250	1413	1519	273	300	1864	715
1413	0	273	0	1543	131	300	27	1864	716
0	131	0	27	166	302	34	61	1865	716
329	407	63	74	799	886	150	163	914	752
391	1405	74	265	553	1588	103	300	1996	773
547	48	102	9	771	295	146	56	1996	774
1130	468	207	93	1583	1005	300	204	1953	780
0	1005	0	204	507	1471	90	288	1954	780
996	601	193	112	1344	1037	259	193	826	799
0	1149	0	208	472	1625	91	299	1976	800
527	1454	91	274	665	1591	117	300	1920	801
1269	459	236	87	1492	682	278	129	817	802
1067	825	203	163	1582	1337	300	259	1996	809
516	574	93	108	807	998	149	186	859	814
478	931	90	183	967	1397	187	276	826	815
1442	554	269	108	1591	752	300	147	877	818
0	752	0	147	241	1020	48	200	878	818
554	210	102	39	1307	960	235	172	1990	840
1423	1268	273	246	1564	1411	300	273	1866	848
0	1411	0	273	146	1556	27	300	1867	848
146	0	27	0	686	538	130	102	1867	849
635	0	119	0	877	277	166	54	850	881
1191	594	229	115	1400	813	270	157	821	899
967	753	175	139	1374	1128	256	214	818	910
1061	1381	211	260	1275	1610	249	300	822	910
427	1345	80	251	665	1588	127	300	791	911
665	0	127	0	831	174	158	32	791	912
821	290	147	53	1624	1030	296	190	1920	931
1437	854	262	157	1634	1052	300	195	1969	935
0	1052	0	195	327	1378	63	258	1970	935
427	1246	77	240	792	1565	143	300	2096	961
792	0	143	0	1312	525	241	98	2096	962
351	0	69	0	633	225	125	46	1862	970
427	663	85	124	814	1069	162	204	1921	996
5	1162	1	217	407	1589	82	300	1899	1071
444	130	89	24	861	714	165	132	1899	1072
1034	355	202	68	1387	713	270	137	1856	1073
423	893	78	173	925	1394	175	270	817	1076
151	533	30	102	366	1191	69	222	826	1077
1206	560	230	111	1520	871	292	173	1975	1103
0	145	0	28	258	405	45	74	891	1141
489	0	90	0	766	279	139	49	891	1142
0	624	0	114	342	990	69	188	1984	1143
40	955	8	186	425	1343	84	263	1897	1184
1242	1032	255	194	1474	1278	300	243	1862	1196
779	142	161	31	1533	911	300	172	1872	1201
0	911	0	172	411	1571	78	300	1873	1201
508	578	98	116	849	918	167	185	1873	1202
0	847	0	165	282	1127	52	218	1851	1205
389	0	74	0	872	518	172	103	1880	1213
78	1416	15	271	231	1568	44	300	1863	1221
231	0	44	0	1224	987	241	196	1863	1222
672	202	128	40	1566	1098	300	213	1917	1257
0	1098	0	213	405	1500	75	288	1918	1257
0	204	0	41	489	681	99	138	1921	1319
1004	610	213	120	1468	1084	300	210	1889	1325
837	702	166	135	1501	1352	296	260	1921	1336
438	1307	87	246	703	1587	138	300	1903	1376
703	0	138	0	1564	868	300	163	1903	1377
861	423	177	85	1291	799	259	157	2129	1380
705	299	137	57	1092	682	214	132	1856	1415
1313	0	249	0	1632	299	300	47	1999	1458
0	299	0	47	933	1242	170	219	2000	1458
1373	299	257	55	1594	896	300	168	1941	1560
765	1196	138	231	1149	1577	207	300	1848	1584
1149	0	207	0	1616	447	291	81	1848	1585
5	584	1	107	537	1056	106	201	1849	1585
609	868	115	160	1157	1394	223	262	1892	1605
360	430	65	78	1210	1216	228	229	2016	1607
830	521	164	104	1113	825	217	161	1913	1611
667	953	131	180	1242	1476	246	282	1851	1616
1365	295	255	53	1593	474	298	87	1989	1623
12	1312	2	260	223	1522	42	300	1868	1654
223	0	42	0	1316	1098	250	209	1868	1655
1339	1268	245	240	1612	1526	298	289	2035	1693
583	950	110	178	1235	1606	231	300	1918	1708
1235	0	231	0	1605	371	300	69	1918	1709
0	371	0	69	336	707	58	127	1919	1709
420	0	79	0	702	266	140	57	1851	1711
1258	1135	237	213	1583	1459	300	274	1979	1717
