b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	393	228	75	1473	784	300	150	83	243
0	784	0	150	315	1043	62	200	84	243
74	316	15	62	314	583	61	111	85	253
1172	1254	211	247	1439	1542	258	298	872	262
928	1272	186	247	1075	1421	217	278	118	310
155	1083	32	212	448	1382	85	266	162	343
1314	82	255	15	1543	280	300	53	179	364
1011	758	198	143	1528	1255	297	236	194	408
180	52	35	9	1049	978	194	178	199	414
399	24	73	4	804	404	155	78	207	423
302	1286	58	240	949	1599	185	300	209	424
168	1278	32	238	750	1563	143	289	215	426
663	748	126	157	843	1208	159	248	223	430
1279	470	243	100	1391	583	267	124	224	430
209	470	45	100	339	604	72	128	2637	430
899	179	167	37	1321	753	248	148	1306	431
617	411	114	79	1133	846	215	163	235	433
1118	1100	220	208	1427	1323	279	251	1316	449
834	89	156	17	1463	536	270	99	253	471
1357	1068	263	201	1555	1276	300	239	259	471
0	1276	0	239	265	1567	48	293	260	471
674	1066	141	203	945	1353	195	262	270	536
1295	0	250	0	1511	215	293	43	271	537
91	220	19	44	1161	1561	226	300	272	537
681	0	125	0	1262	467	234	84	276	540
1405	741	258	137	1634	902	300	166	277	540
0	973	0	179	382	1183	75	222	279	540
814	416	158	83	1245	841	243	166	283	542
892	1064	170	211	1341	1338	254	265	284	542
904	53	174	11	1475	528	283	101	285	543
1082	1054	196	195	1475	1453	272	271	287	549
841	1308	156	239	1159	1642	215	300	288	550
1159	0	215	0	1529	357	286	69	288	551
123	1106	24	203	658	1569	127	292	289	551
620	1315	109	244	831	1616	147	299	322	575
1097	31	215	7	1415	386	276	74	352	589
782	140	152	27	949	258	185	50	409	615
162	76	30	14	280	194	53	37	436	631
91	468	19	90	1325	1558	260	300	437	631
10	266	2	52	1383	1249	265	242	438	632
1367	77	255	16	1598	311	300	61	435	633
778	587	150	114	1270	1050	248	209	442	635
903	21	177	4	1294	346	251	65	1422	644
537	1219	109	220	906	1445	181	265	451	646
610	885	114	169	1179	1181	222	227	611	647
257	104	57	22	503	333	103	68	465	662
0	401	0	77	380	733	71	134	565	687
1127	489	202	94	1366	679	242	125	1515	695
929	4	171	1	1276	317	240	66	1516	695
1124	1410	221	253	1494	1647	294	300	604	708
1272	1024	239	194	1485	1610	276	300	576	711
1485	0	276	0	1625	141	300	24	576	712
0	141	0	24	1222	1525	224	282	577	712
1222	1328	224	251	1484	1604	271	300	577	714
1484	0	271	0	1642	159	300	29	577	715
0	159	0	29	1006	1614	190	300	578	715
1298	949	245	182	1610	1283	300	241	578	716
1006	0	190	0	1233	236	232	44	578	716
3	1287	1	242	244	1580	47	300	579	716
244	0	47	0	1617	1377	300	254	579	717
0	1377	0	254	268	1644	46	300	580	717
268	0	46	0	1499	922	272	167	580	718
1447	1013	261	197	1651	1204	300	232	580	719
0	1204	0	232	360	1560	68	300	581	719
360	0	68	0	1253	906	225	159	581	720
904	848	163	161	1620	1537	300	291	583	731
53	0	9	0	575	648	105	120	584	732
997	64	190	11	1163	230	220	41	590	736
1167	991	221	181	1326	1178	250	216	590	736
244	302	47	59	398	456	77	89	591	737
1121	1103	214	205	1601	1586	300	291	592	739
54	0	9	0	440	445	81	84	593	740
380	0	71	0	1496	1134	276	206	602	742
285	949	56	176	480	1121	97	213	604	762
134	820	27	149	253	939	52	174	605	762
988	941	180	173	1637	1583	300	291	609	784
49	0	9	0	498	457	94	87	610	785
919	401	160	76	1154	636	202	118	621	788
1298	0	230	0	1526	218	273	41	621	789
558	154	104	28	931	586	176	114	622	789
1119	1456	212	271	1276	1617	240	300	622	790
1331	846	251	164	1582	1048	300	204	622	791
0	1048	0	204	385	1438	72	277	623	791
1218	1020	227	187	1608	1411	300	260	623	792
11	802	3	154	917	1592	170	300	624	796
917	0	170	0	1094	176	202	32	624	797
1172	227	218	39	1606	571	300	105	624	803
0	571	0	105	1023	1641	186	300	625	803
1023	0	186	0	1675	658	300	115	625	804
0	658	0	115	990	1647	182	298	626	804
1115	519	207	98	1324	728	247	138	626	806
1040	529	188	100	1225	728	224	138	1602	806
1405	875	260	165	1637	1108	300	206	626	807
0	1108	0	206	494	1622	91	300	627	807
494	0	91	0	1169	676	215	124	627	808
1076	254	187	43	1392	750	245	132	632	813
1360	160	239	30	1668	457	300	89	632	816
0	457	0	89	569	1017	104	192	633	816
1253	1141	227	211	1567	1474	283	271	633	819
623	1183	114	217	985	1545	175	278	633	820
25	665	6	120	978	1652	179	300	634	821
978	0	179	0	1242	266	224	45	634	822
1242	763	224	140	1571	1102	283	201	634	823
579	397	100	72	916	738	163	136	635	823
916	893	163	164	1620	1656	284	297	635	824
0	93	0	16	1565	1704	274	300	636	825
1565	0	274	0	1714	158	300	27	636	826
0	158	0	27	224	398	42	73	637	826
615	1402	115	263	829	1605	153	300	637	833
286	317	54	58	693	709	129	131	637	833
829	0	153	0	1164	335	217	64	637	834
4	1254	1	230	171	1400	30	255	638	836
1483	88	273	17	1620	225	300	44	643	843
0	225	0	44	498	729	92	138	644	843
1368	561	254	102	1583	743	300	140	644	844
0	743	0	140	805	1596	147	295	645	844
788	42	145	7	1271	477	232	86	645	845
1117	176	201	30	1653	831	300	149	646	845
0	831	0	149	811	1630	154	300	647	845
19	632	4	121	825	1614	153	300	649	846
870	488	164	87	1577	1212	300	226	647	847
990	1262	184	235	1301	1596	244	300	648	847
825	0	153	0	1045	220	196	42	649	847
112	253	20	48	287	428	53	81	648	848
955	966	177	175	1394	1662	258	300	649	849
1406	73	261	14	1597	264	299	52	649	850
1415	1080	266	198	1603	1269	300	232	651	850
0	1269	0	232	379	1647	68	300	652	850
379	0	68	0	1003	623	178	110	652	851
717	623	141	110	1405	1318	265	234	654	851
0	275	0	52	321	587	62	112	655	853
75	830	14	156	910	1647	164	300	657	855
37	75	8	15	1477	1506	269	275	658	856
1179	1486	219	271	1346	1636	249	298	659	856
1342	0	248	0	1633	612	300	115	659	857
957	160	174	30	1623	792	300	149	663	858
0	792	0	149	375	1168	69	218	664	858
403	1153	78	215	849	1588	165	300	665	858
849	0	165	0	1427	584	272	109	665	859
304	649	55	121	1159	953	206	179	666	859
499	1175	89	219	859	1623	154	300	667	859
859	0	154	0	1112	445	202	80	667	860
200	592	38	105	869	1269	166	232	669	862
1295	1295	239	243	1568	1573	295	300	669	863
694	1289	131	242	1033	1573	200	300	1675	863
0	23	0	5	505	534	102	109	670	864
1033	0	200	0	1502	469	295	96	1675	864
221	1444	42	264	417	1634	79	300	672	869
417	0	79	0	1447	953	263	171	672	870
1291	394	236	77	1582	632	288	119	672	871
418	776	79	143	1306	1614	246	300	673	871
1424	1097	270	210	1572	1246	300	240	673	872
0	1246	0	240	190	1425	40	277	674	872
1268	1158	231	209	1404	1295	255	233	679	877
123	1336	20	241	445	1652	80	300	680	877
662	67	118	11	1653	1031	300	190	680	878
370	726	67	133	655	1484	118	269	682	881
883	14	160	2	1153	287	207	50	682	882
1359	727	245	135	1669	1620	300	289	682	882
53	0	11	0	321	267	61	47	683	883
1338	1258	251	221	1614	1534	300	270	683	883
765	0	144	0	1234	426	232	80	684	884
451	62	84	9	713	324	132	57	687	885
722	1155	134	207	836	1267	157	229	687	885
1487	1352	269	254	1650	1524	300	286	688	898
1110	893	187	160	1722	1463	300	266	689	899
756	74	124	13	1099	360	184	63	689	899
0	1158	0	209	192	1652	34	300	690	899
532	835	95	159	746	1050	134	197	690	900
192	0	34	0	599	408	108	75	690	900
0	134	0	24	426	572	81	107	691	905
979	279	183	49	1637	925	300	164	692	909
0	925	0	164	677	1661	126	300	693	909
677	0	126	0	1623	946	300	173	693	910
0	946	0	173	210	1156	40	213	694	910
222	386	43	73	1439	1599	268	294	694	911
1197	331	222	61	1615	538	300	97	694	912
0	538	0	97	197	774	35	141	695	912
156	354	28	63	483	690	88	125	695	913
386	891	70	158	600	1062	108	189	695	915
907	1497	165	266	1087	1676	199	300	695	916
1087	0	199	0	1552	439	282	78	695	917
721	1030	131	193	920	1216	168	227	695	918
1022	1457	188	263	1241	1670	225	300	697	919
1249	122	226	21	1391	271	254	49	697	920
1216	226	213	41	1736	827	300	144	698	920
0	827	0	144	272	1567	48	276	699	920
1158	1404	231	253	1432	1675	277	300	699	921
11	762	2	144	908	1650	159	300	700	922
1030	1332	181	240	1364	1656	243	300	700	923
1364	0	243	0	1669	349	299	64	700	924
1312	410	228	70	1727	867	300	149	702	925
0	867	0	149	598	1511	108	266	703	925
654	1134	120	197	1217	1697	223	300	703	926
1217	0	223	0	1453	239	261	39	703	927
715	0	132	0	1310	596	241	110	704	930
1314	519	242	92	1542	756	282	132	704	933
0	162	0	28	833	1171	142	201	705	934
1446	1213	260	222	1691	1469	300	264	705	940
0	1469	0	264	193	1661	36	300	706	940
652	1141	118	215	1049	1606	190	300	706	943
1495	1375	275	259	1622	1548	300	290	706	944
1049	0	190	0	1487	451	273	86	706	944
64	0	10	0	1377	1651	251	300	707	945
