b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	622	78	120	843	1094	152	210	68	30
1422	92	269	19	1553	228	295	47	263	34
420	1335	80	253	665	1575	127	300	286	37
1181	412	226	81	1593	833	299	157	294	37
0	841	0	158	213	1049	40	197	295	37
677	0	129	0	994	306	192	61	286	38
1291	991	244	186	1566	1294	300	245	198	51
898	1231	174	232	1042	1373	204	262	1448	53
760	284	150	49	982	527	191	94	190	58
716	683	132	132	956	916	174	173	254	61
769	0	153	0	1541	694	300	134	1391	61
0	694	0	134	315	1009	59	194	1392	61
1255	806	257	153	1461	1012	296	192	1341	63
1240	712	246	136	1526	999	300	190	1447	63
360	713	76	145	659	1011	140	208	292	72
135	95	25	18	599	487	113	92	294	75
1159	629	229	118	1506	954	297	184	293	83
856	1207	156	239	1102	1467	208	293	411	87
1322	339	248	62	1581	641	297	119	400	88
0	1285	0	238	341	1513	63	280	407	88
186	0	36	0	389	240	74	44	412	89
1303	921	239	171	1624	1293	300	242	1326	188
572	936	108	167	1116	1479	206	265	97	212
587	1446	120	258	734	1667	150	300	264	212
734	87	150	17	1530	903	300	172	264	213
0	903	0	172	567	1476	111	287	265	213
1209	1428	222	278	1323	1542	244	300	1427	213
1323	0	244	0	1644	371	300	64	1427	214
0	371	0	64	957	1569	169	277	1428	214
948	1142	167	220	1354	1601	238	300	1428	216
1354	0	238	0	1708	327	300	58	1428	217
0	327	0	58	460	794	84	143	1429	217
439	1330	84	254	581	1474	113	283	267	220
575	350	116	73	968	952	191	186	1410	232
0	1118	0	218	123	1242	26	244	180	253
