b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	983	234	169	1446	1399	275	246	40	1
1117	319	232	61	1470	643	299	123	83	191
6	653	1	125	291	896	58	174	84	191
1119	91	202	19	1530	894	276	170	872	206
1003	584	195	113	1273	731	252	144	94	214
928	1258	186	247	1075	1394	217	276	118	244
172	1199	36	230	441	1437	84	273	162	268
1174	90	220	18	1487	304	282	59	1274	287
1152	374	229	72	1522	654	299	125	1276	287
25	636	4	122	535	1095	101	208	1277	287
1120	390	218	75	1551	804	300	153	180	289
1011	1213	198	224	1429	1610	279	300	194	323
302	420	62	74	1049	925	194	165	199	328
248	798	46	146	871	1153	160	209	205	335
1294	487	241	88	1606	790	300	144	228	342
663	427	126	90	838	798	158	162	223	344
1279	205	243	45	1391	318	267	69	224	344
209	205	45	45	321	318	69	69	2637	344
1303	1180	239	216	1624	1439	300	263	1326	376
1376	968	267	185	1550	1122	299	212	259	378
123	20	28	3	519	195	105	37	1238	393
470	286	88	59	1050	895	194	169	254	395
0	599	0	115	473	895	90	169	1392	395
1207	937	235	172	1435	1167	274	211	1403	407
1193	1171	238	212	1466	1495	296	280	2543	407
1417	1507	266	270	1570	1640	300	300	1335	415
1229	237	235	47	1375	340	264	69	1409	417
40	336	8	68	250	576	51	117	1410	417
568	1274	115	255	814	1508	162	300	1410	417
814	0	162	0	1452	640	285	123	1410	418
62	495	14	98	1591	1362	300	261	1439	439
1405	247	258	46	1634	397	300	73	277	443
890	961	171	187	1475	1359	283	263	285	445
1025	1066	190	192	1525	1423	285	261	288	449
468	1388	84	252	845	1629	151	297	306	454
634	94	111	15	831	318	147	55	322	466
792	6	154	1	1382	343	270	66	352	475
0	581	0	111	302	789	60	153	394	490
127	416	23	77	600	759	118	147	1461	495
848	1351	169	253	1052	1552	206	290	426	497
1276	0	235	0	1612	195	297	36	427	498
649	646	124	115	1538	1016	289	185	1464	503
939	413	175	76	1078	641	205	122	432	505
457	83	87	16	1383	671	265	129	438	508
481	1279	97	244	777	1580	152	300	1758	508
777	0	152	0	931	154	185	33	1758	509
916	94	180	17	1294	402	251	75	1422	519
531	582	108	102	906	769	181	138	451	524
1105	148	198	22	1366	348	242	55	1515	561
1128	577	222	104	1522	822	300	153	604	569
413	906	76	170	1225	1446	225	268	577	571
0	590	0	108	852	1214	159	224	578	573
9	113	2	19	1056	667	197	118	579	575
451	776	84	146	1168	1246	210	231	581	577
376	1146	70	212	1024	1612	188	298	602	595
58	724	12	143	372	1041	75	206	1758	609
992	176	181	36	1637	640	300	124	609	622
8	640	1	124	607	1376	115	257	610	622
1232	759	218	133	1446	928	257	164	621	624
558	934	104	165	922	1246	174	229	622	624
1185	1266	216	233	1457	1543	270	288	1592	624
0	11	0	1	1675	1111	300	196	625	635
0	1106	0	195	707	1692	130	300	626	635
707	0	130	0	1036	321	191	61	626	636
1125	1255	209	236	1324	1440	247	272	626	636
1040	1255	188	236	1225	1440	224	272	1602	636
24	1287	5	227	579	1699	106	300	627	637
622	7	113	1	1180	345	218	64	627	638
844	617	147	115	1392	1154	245	206	632	642
21	872	5	155	1310	1552	236	273	634	649
200	967	39	184	402	1342	76	252	1757	650
927	179	165	33	1712	961	300	169	635	652
0	961	0	169	862	1708	148	300	636	652
862	0	148	0	1714	772	300	136	636	653
0	772	0	136	220	945	41	168	637	653
385	847	72	157	1179	1636	214	298	1624	655
615	1244	115	237	1037	1591	190	300	637	660
1044	4	192	1	1313	560	246	103	637	661
4	261	1	49	171	401	30	74	638	663
0	826	0	159	477	1164	88	222	644	670
1004	140	183	26	1647	647	299	118	645	671
1392	0	253	0	1575	169	285	28	646	672
0	199	0	34	850	933	161	175	647	672
874	538	165	97	1577	1064	300	198	647	673
990	1111	184	206	1551	1517	291	285	648	673
543	0	103	0	1045	389	196	71	649	673
1026	219	192	41	1597	978	299	179	649	675
1450	0	272	0	1600	140	299	25	651	676
148	178	25	31	1003	736	178	131	652	676
751	742	147	132	1419	1234	269	221	654	676
30	468	6	90	179	617	35	119	1425	677
787	630	155	121	1545	1413	300	269	1426	677
0	1413	0	269	175	1587	31	300	1427	677
350	5	66	1	928	322	168	57	657	680
34	353	7	63	1463	1045	266	186	658	680
1266	1051	235	187	1618	1451	297	256	659	680
1049	401	191	75	1623	904	300	168	663	681
0	904	0	168	361	1200	66	223	664	681
482	1206	93	224	1027	1594	200	300	665	681
838	288	146	56	1582	500	288	99	666	682
0	272	0	54	893	893	173	180	670	685
87	714	17	144	843	1606	146	300	671	685
694	79	131	14	1502	714	295	144	1675	685
843	0	146	0	1039	196	177	31	671	686
165	147	28	26	1081	628	197	113	680	695
1338	1457	251	257	1579	1623	294	287	683	699
0	513	0	89	321	814	61	143	683	699
1110	1276	187	234	1663	1589	289	291	689	709
359	455	67	80	1221	898	226	162	693	716
222	1342	43	249	717	1633	133	299	694	716
810	12	150	2	1615	575	300	109	694	717
1227	1397	215	250	1534	1640	267	292	698	721
24	633	5	115	1022	1467	179	257	700	723
1078	662	191	118	1673	1075	300	194	700	724
12	952	3	168	583	1416	105	250	703	725
0	147	0	24	688	554	116	93	705	731
667	346	125	64	1215	900	231	166	714	738
565	289	109	51	749	460	143	82	1723	756
