b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	94	54	17	960	524	175	96	1427	36
1071	1143	207	204	1545	1551	300	285	1803	53
643	868	132	166	1352	1440	267	278	1312	65
833	723	150	143	1099	877	203	174	873	93
655	1349	124	264	865	1543	162	300	1998	93
865	0	162	0	1438	269	265	49	1998	94
272	607	55	108	801	871	158	159	1584	95
12	931	2	170	493	1174	92	212	1586	95
1362	845	252	162	1590	1192	300	232	669	116
562	799	105	155	955	986	174	187	1673	116
830	845	158	162	1127	1263	219	246	1675	116
961	80	177	14	1453	473	266	86	2554	145
574	337	107	63	782	523	148	99	1996	168
522	0	97	0	766	378	142	72	1536	172
620	519	123	96	1243	1193	245	222	1496	173
12	1568	2	279	191	1675	34	300	1460	174
191	0	34	0	948	438	176	76	1460	175
1085	1278	214	238	1434	1611	280	300	1316	176
1168	770	238	145	1517	1113	300	207	2468	179
742	1098	142	214	881	1236	170	241	1754	191
68	373	11	73	494	880	94	173	1759	191
367	101	68	20	808	402	155	79	1760	191
34	1350	7	253	510	1611	94	300	1607	194
510	0	94	0	734	145	134	27	1607	195
1260	352	255	61	1495	590	300	106	1304	226
5	590	1	106	1078	970	199	171	1305	226
864	855	170	151	1595	1363	300	243	2536	323
1119	547	209	94	1498	911	284	165	1274	337
367	579	70	102	621	798	115	142	2517	346
0	644	0	110	441	782	81	137	2566	370
243	1147	42	205	751	1441	130	254	3103	498
152	1287	31	224	535	1667	107	300	1435	519
535	0	107	0	951	421	193	87	1435	520
416	894	73	159	962	1142	176	205	3039	549
739	0	139	0	904	165	165	26	1516	659
1362	0	246	0	1628	183	300	37	2576	908
1206	343	227	66	1610	614	297	114	2577	908
91	0	18	0	407	164	84	31	1610	931
16	0	3	0	145	164	26	31	1619	931
185	902	34	164	606	1223	119	225	1619	931
161	0	33	0	1209	488	231	90	2549	966
1264	1128	246	203	1368	1233	269	226	2970	1051
51	205	9	35	1580	1273	300	240	1572	1169
0	1273	0	240	298	1471	58	280	1573	1169
