b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	53	97	8	651	219	128	39	94	103
43	1137	9	221	509	1552	99	299	126	283
1401	842	277	163	1517	973	300	188	153	337
1331	1328	237	245	1526	1539	275	286	161	399
0	1402	0	270	119	1521	25	295	180	464
131	600	30	119	869	1300	178	261	1276	476
1218	1272	230	238	1521	1575	291	298	198	603
853	648	170	126	1159	867	220	161	218	659
853	1323	162	253	1113	1543	217	300	219	659
1191	448	232	87	1357	612	266	121	219	660
0	143	0	30	280	423	52	82	219	660
1294	1217	261	229	1495	1429	300	268	1304	662
0	1429	0	268	176	1613	31	300	1305	662
176	0	31	0	1560	965	292	182	1305	663
798	1189	147	229	1276	1547	240	300	1306	663
59	644	12	123	177	770	35	147	1693	667
0	596	0	114	114	711	24	139	1313	704
288	477	52	91	453	634	89	126	1318	714
270	1128	51	211	878	1616	159	300	1326	772
878	0	159	0	1624	746	300	141	1326	773
0	746	0	141	130	876	26	167	1327	773
530	886	109	172	708	1065	149	212	230	792
1207	674	235	122	1528	991	293	182	1403	862
67	1004	14	184	356	1310	71	245	1404	862
182	340	32	59	423	594	76	106	1407	862
1229	337	235	66	1567	741	300	141	1409	880
722	1059	148	207	1116	1383	221	268	1438	932
964	80	184	16	1555	620	300	124	1440	933
1188	10	233	2	1519	235	298	47	2747	1068
269	108	52	22	1048	703	206	139	2748	1068
16	1191	3	219	948	1643	176	300	1460	1115
102	24	19	4	1507	813	300	163	1462	1116
1325	589	250	113	1593	863	300	166	1464	1119
0	863	0	166	680	1187	134	234	1465	1119
288	5	60	1	402	119	83	24	523	1219
635	241	126	43	1520	867	300	164	1496	1230
0	867	0	164	1439	1527	281	294	1497	1230
1189	1342	223	259	1298	1451	244	280	1641	1230
219	352	41	71	603	719	109	139	1510	1239
373	763	73	148	1240	1545	239	300	1512	1239
805	147	142	28	1266	568	224	104	1515	1240
669	578	126	106	849	708	155	127	1516	1240
744	653	140	120	1059	989	198	182	568	1245
1043	255	210	47	1413	575	281	107	526	1278
515	1218	96	230	1069	1579	203	300	1536	1303
1069	0	203	0	1244	175	240	37	1536	1304
12	453	2	79	178	683	31	121	2470	1318
395	1270	74	238	751	1526	145	289	1544	1330
607	565	119	114	931	1117	174	215	591	1336
533	927	99	184	1147	1529	213	294	593	1336
783	1328	153	246	982	1524	186	278	1552	1364
883	448	168	85	1388	608	263	115	1553	1378
89	368	16	70	1389	1422	264	272	1572	1394
154	0	31	0	636	182	121	35	1573	1395
1373	209	242	39	1697	478	299	91	1573	1395
431	850	80	160	618	1037	116	196	1574	1395
781	1426	148	269	934	1576	178	299	1568	1400
714	0	135	0	915	201	174	39	1567	1401
1371	926	256	175	1568	1126	299	219	613	1409
0	1051	0	204	525	1547	102	300	614	1409
525	0	102	0	1342	540	257	101	614	1410
40	601	7	113	736	1174	140	220	615	1410
149	1174	28	220	616	1604	114	300	616	1410
1281	684	235	122	1572	948	293	174	1595	1432
660	1136	132	213	1374	1567	259	288	1596	1444
156	0	31	0	1477	671	300	140	1597	1445
239	680	48	142	1173	1199	232	247	1598	1445
462	383	84	73	849	704	155	131	1607	1490
0	753	0	136	557	1075	106	195	1631	1516
770	991	148	179	987	1193	191	219	1629	1517
1009	1188	189	219	1201	1380	225	255	2686	1530
1355	98	265	19	1538	247	300	46	1640	1545
964	1089	180	200	1423	1551	271	285	661	1549
128	483	22	94	845	750	159	148	1671	1555
68	10	16	2	298	363	57	68	1675	1555
98	317	20	58	253	472	50	88	2499	1742
1211	181	228	31	1567	371	294	67	1721	1752
652	462	123	87	1122	1124	213	210	1729	1785
95	94	17	18	727	1186	140	219	1741	1816
1152	512	218	94	1503	713	290	136	1756	1840
926	686	164	125	1207	904	220	173	1779	1878
1322	539	249	106	1549	656	297	132	2742	1932
685	993	133	186	1272	1339	248	253	1807	1936
686	1434	130	275	1136	1568	215	300	1820	1951
208	1176	38	227	405	1371	75	264	1918	1951
872	88	173	18	1533	692	300	133	1825	1968
725	0	138	0	1039	283	189	50	1849	2052
324	341	61	65	583	591	114	116	1851	2057
1154	798	228	145	1513	1226	296	227	1851	2058
681	46	138	9	1385	479	275	95	1854	2062
54	564	10	110	602	819	114	160	1855	2062
1326	1092	255	213	1564	1285	300	249	1861	2065
0	1285	0	249	317	1543	63	300	1862	2065
845	247	167	50	1216	553	238	108	1853	2072
473	632	89	122	742	872	138	167	1857	2072
1016	42	188	8	1321	249	247	51	1859	2077
192	409	36	79	1591	1150	299	219	1860	2077
182	148	37	31	751	634	142	120	1865	2095
787	549	163	106	1331	1075	262	203	1872	2109
208	1090	37	206	773	1217	152	232	1873	2109
994	1060	190	197	1127	1606	214	299	1881	2123
455	395	88	72	1086	968	210	181	1882	2129
340	513	66	95	882	992	174	185	1880	2140
614	969	118	186	926	1165	179	222	1883	2142
1090	5	215	1	1546	325	300	64	1890	2167
767	479	140	95	1429	1057	263	208	1891	2167
347	1134	68	215	473	1345	94	259	2194	2175
637	1427	123	260	880	1620	168	295	828	2185
1293	214	248	39	1526	461	291	85	1892	2186
455	1351	89	256	734	1601	138	300	1898	2196
446	1053	89	197	1288	1536	246	290	1903	2211
1175	0	215	0	1538	254	287	50	1915	2237
583	1316	110	249	826	1489	158	284	1918	2243
837	1167	166	209	1297	1451	252	264	1921	2247
860	422	156	80	1544	1018	290	199	1955	2275
1037	1154	204	211	1576	1586	300	288	1965	2291
78	0	15	0	350	185	63	35	1966	2292
0	1076	0	202	504	1578	86	300	1969	2292
32	1045	7	206	402	1257	83	249	523	2369
572	512	112	103	879	924	172	179	2053	2375
0	983	0	190	419	1385	77	265	2054	2375
1213	1008	224	190	1607	1383	293	256	2059	2401
131	1037	25	184	582	1470	114	268	2064	2423
747	620	142	109	912	777	176	142	2065	2428
279	55	58	9	578	305	113	55	2066	2428
53	0	9	0	205	153	38	29	2070	2431
603	86	121	16	1297	551	253	104	2078	2437
611	615	116	116	1559	1307	300	248	2079	2437
0	1307	0	248	233	1540	46	294	2080	2437
124	1066	24	202	582	1540	114	294	3176	2437
867	749	168	131	1325	1112	250	198	2076	2457
1356	222	256	42	1559	404	295	78	2076	2458
105	461	21	88	330	685	65	131	2078	2458
827	1181	156	211	1528	1673	288	300	2080	2465
14	38	2	7	221	221	42	44	2081	2466
51	635	10	105	531	1145	104	201	2095	2484
1269	471	241	92	1499	666	284	129	2095	2486
353	299	67	57	749	471	143	92	2095	2486
427	146	77	25	1207	954	221	171	2096	2488
344	0	64	0	728	260	139	51	2101	2489
352	905	75	169	768	1281	155	237	2102	2491
1225	19	238	4	1429	187	281	39	2103	2492
13	200	2	42	393	426	80	88	2105	2492
865	562	177	101	1434	899	276	162	2107	2493
419	1114	89	201	533	1228	112	224	1416	2497
469	5	87	1	1242	479	233	86	927	2498
443	352	81	63	983	828	175	145	2124	2516
1094	1206	196	220	1655	1569	298	288	2124	2518
76	1201	16	213	950	1604	173	288	2128	2519
110	506	20	97	292	669	52	125	2126	2522
329	1235	57	220	1195	1609	218	288	2130	2523
681	615	120	114	1366	1187	244	212	2125	2527
43	882	9	159	1137	1576	210	286	2137	2539
39	0	6	0	1568	903	281	165	2139	2540
0	193	0	36	637	580	114	106	2141	2547
8	858	2	152	362	1070	67	191	2153	2557
1269	617	238	116	1444	769	271	145	2272	2562
474	905	97	163	1278	1671	241	299	2161	2564
137	88	27	16	304	237	57	43	2160	2565
1369	1007	251	191	1626	1222	299	233	2163	2567
1325	143	259	27	1547	346	299	63	2154	2579
5	352	1	64	829	873	147	158	2155	2579
1255	1242	243	217	1429	1422	275	249	2177	2584
243	1440	43	253	427	1617	78	286	2178	2584
244	984	44	189	543	1225	95	230	2181	2589
442	643	83	118	963	1058	173	190	2189	2604
633	1488	122	265	903	1676	171	299	2198	2612
820	366	149	68	1396	822	254	151	2205	2623
