b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	106	155	20	1584	777	300	157	2367	2
1	777	0	157	234	1013	48	206	2368	2
878	1088	160	195	1580	1618	299	300	2367	4
1	5	0	1	234	241	48	50	2368	5
1047	444	191	85	1584	1135	300	225	2367	23
1040	756	190	140	1584	1382	300	269	2367	24
250	443	52	84	363	556	75	107	2566	25
250	1249	52	234	363	1362	75	257	2566	27
1244	312	220	69	1633	716	300	157	3003	72
1	716	0	157	199	902	40	194	3004	72
1302	1	242	0	1584	217	300	46	2367	118
1	217	0	46	234	453	48	95	2368	118
895	575	164	109	1584	1012	300	200	2367	120
1	1012	0	200	234	1248	48	249	2368	120
