b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	543	45	109	342	700	71	140	79	343
1003	434	211	82	1121	567	232	106	87	372
597	924	118	182	983	1330	197	263	961	541
39	49	8	9	591	611	111	114	1282	1487
299	1239	61	252	508	1492	101	300	433	1916
508	0	101	0	777	384	152	75	433	1917
1002	569	181	108	1608	1185	300	229	840	1921
0	1188	0	230	372	1548	72	300	841	1921
372	0	72	0	582	222	112	44	841	1922
839	728	153	133	1192	1067	223	198	450	1930
1460	1108	278	205	1564	1245	300	233	450	1931
0	1245	0	233	350	1569	72	300	451	1931
350	0	72	0	520	159	105	31	451	1932
0	654	0	124	382	996	70	187	461	1949
630	55	128	11	1490	1392	300	271	573	2022
196	0	42	0	1252	1244	250	238	574	2023
