b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	249	142	45	893	397	169	72	1479	1045
1207	122	221	23	1335	248	242	44	930	2549
345	296	62	54	636	588	115	107	931	2549
843	678	164	121	1546	1378	300	257	2197	3189
0	1378	0	257	203	1592	38	299	2198	3189
203	5	38	1	585	425	112	83	2198	3190
574	472	107	93	960	881	185	176	2320	3190
138	889	30	178	406	1136	81	225	2321	3190
1251	579	216	108	1389	717	243	135	2441	3572
728	1388	137	260	1291	1617	243	300	1516	4163
342	1434	69	269	509	1600	100	300	875	4164
1291	0	243	0	1570	162	300	32	1516	4164
662	199	123	40	992	511	184	98	1517	4164
509	0	100	0	935	423	182	81	875	4165
50	413	10	90	185	545	35	114	1657	4924
457	339	87	63	1556	1060	300	208	103	4971
0	1060	0	208	323	1507	63	300	104	4971
